year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,164.5336174106697,190.19693034870193,240.2954639303101,324.20472295346815,401.97833828184946
2045,170.27059644620627,196.8338437832361,248.6873115434387,335.5340511057363,416.02912761466683
2046,176.04165969445924,203.510846489451,257.1307188936264,346.9339034861893,430.1678537541056
2047,181.84635066532127,210.22740155144112,265.624995440942,358.40333556332905,444.39333896187895
2048,187.68421877820526,216.98297900397827,274.16945958488054,369.94141503314717,458.70442074618205
2049,193.55481936204444,223.77705583251162,282.7634386643637,381.54722181912484,473.0999518616924
2050,199.45771365529234,230.60911597316763,291.40626895773966,393.21984807223294,487.5788003095698
2051,205.38548314541978,237.4704338975992,300.08672836172684,404.943944021164,502.1218264280852
2052,211.33773022476385,244.36054194643108,308.8042154088152,416.71868696909377,516.7280043948597
2053,217.31406248826926,251.27897857950688,317.55813650156307,428.54326498400314,531.3963218101718
2054,223.31409273348865,258.2252883758891,326.3479059125974,440.41687689867774,546.1257796969578
2055,229.33743896058255,265.19902203385925,335.17294578461406,452.3387323107085,560.915392500812
2056,235.3837243723192,272.1997363709177,344.03268613037704,464.3080515824909,575.7641880899859
2057,241.45257737407485,279.22699432378386,352.9265648327193,476.32406584122594,590.6712077553889
2058,247.54363157383352,286.2803649483958,361.8540276445422,488.38601697891914,605.6355062105881
2059,253.65652578218706,293.35942341991085,370.8145281888159,500.4931576523812,620.6561515918086
2060,259.7909040123352,300.4637510327049,379.80752795857904,512.6447512832278,635.7322254579324
2061,265.9410143479884,307.58658248060146,388.82432593750065,524.8288964829694,650.8488879429298
2062,272.10652631763764,314.7275290686285,397.8644222160111,537.0449094673475,666.0052864347886
2063,278.28711520335264,321.88620886907546,406.9273255880719,549.2921183569323,681.2005831656517
2064,284.4824620407818,329.0622467214934,416.01255355117553,561.5698631771219,696.4339552118174
2065,290.69225361915215,336.25527423269466,425.1196323063455,573.8774958581427,711.7045944937386
2066,296.9161824812694,343.4649297767529,434.24809675813657,586.2143802350489,727.011707776023
2067,303.15394692351794,350.69085849500357,443.3974905146344,598.5798920477234,742.3545166674338
2068,309.40525099586085,357.93271229604335,452.56736588745554,610.9734189408769,757.7322576208886
2069,315.6698045018399,365.19014985573034,461.7572838917479,623.3943604640482,773.1441819334603
2070,321.9473229985755,372.4628366171842,470.9668142461902,635.8421280716045,788.5895557463768
2071,328.2353145693768,379.7478416303473,480.1921873883044,648.3115656960498,804.0619499483665
2072,334.53349690938586,387.04483285304406,489.432976270989,660.8020892155681,819.5606361967241
2073,340.84159389355426,394.35348551168545,498.68876319543983,673.3131272950934,835.0849020925683
2074,347.15933557664266,401.6734821012693,507.95913981114927,685.8441213863084,850.6340511808427
2075,353.486458193221,409.00451238537994,517.243707115907,698.3945257276455,866.2074029503144
2076,359.8227041576686,416.34627339618834,526.5420754557994,710.9638073442858,881.8042928335749
2077,366.1678220641742,423.69846943445225,535.85386452521,723.55144604816,897.4240722070399
2078,372.52156668673547,431.060812069516,545.1787033668193,736.1569344379476,913.0661083909492
2079,378.88369897915976,438.4330201393105,554.5162303716046,748.7797778990781,928.729784649367
2080,385.2539860750634,445.81481975035337,563.8660932788401,761.4194946037295,944.4145001901813
2081,391.6334532573241,453.207416822939,573.229843050434,774.0782059822609,960.1229002293136
2082,398.02186385931935,460.6105329938085,582.6071216769777,786.7554223437106,975.8543741700867
2083,404.41898649946774,468.02389611587853,591.9975791438297,799.4506649324868,991.6083250511584
2084,410.8245950812291,475.4472402582415,601.4008734311155,812.1634659283667,1007.3841695465213
2085,417.2384687931046,482.8803057061653,610.8166705137273,824.8933684464963,1023.1813379655019
2086,423.66039210863613,490.3228389610935,620.2446443613239,837.6399265373913,1038.9992742527616
2087,430.09015478640737,497.77459274064535,629.6844769383314,850.4027051869364,1054.8374359882966
2088,436.52755187004277,505.23532597861555,639.1358582039423,863.1812803163855,1070.6952943874376
2089,442.97238368820814,512.7048038249745,648.5984861121165,875.9752387823619,1086.5723343008494
2090,449.4244558546103,520.1827976458682,658.0720666115801,888.7841783768578,1102.4680542145327
2091,455.8784323618279,527.6630313200616,667.5485278380398,901.5970582755444,1118.3686873016964
2092,462.3342781462464,535.1454636063272,677.0278167502017,914.4138059276968,1134.2741430986905
2093,468.7919584089432,542.6300535747639,686.5098807071756,927.2343493302682,1150.1843318247668
2094,475.25143861568745,550.1167606067963,695.994667468475,940.0586170278901,1166.0991643820785
2095,481.71268449694037,557.6055443951755,705.4821251940167,952.8865381128732,1182.0185523556795
2096,488.1756620478548,565.0963649439777,714.9722024441214,965.7180422252057,1197.9424080135254
2097,494.64033752827567,572.5891825686065,724.4648481795135,978.553059552555,1213.8706443064737
2098,501.1066774627395,580.0839578957905,733.9600117613209,991.3915208302665,1229.8031748682827
2099,507.57464864047483,587.5806518635848,743.457642951075,1004.2333573413642,1245.7399140156122
2100,514.044218115402,595.0792257213706,752.957691910711,1017.0785009165506,1261.6807767480238
