year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,338.4501791084621,391.2082726939518,494.2115128873136,666.7415497848765,826.6634680211948
2077,344.4505788690127,398.15501710798605,503.0018412701357,678.6159262700504,841.3938792525246
2078,350.459605345619,405.11190811882017,511.80521942515645,690.508152441138,856.1465472942989
2079,356.47701949208835,412.078664564385,520.6212857433532,702.4177336835684,870.9208554105815
2080,362.50258844203705,419.05501255119833,529.4496879640004,714.3441881695197,885.7162028092607
2081,368.5373374783428,426.0421579995544,538.2919770490058,726.289637329351,900.5352347062577
2082,374.58102993438314,433.0398225461943,547.1477949889611,738.2535914721007,915.3773405048959
2083,380.63343442857655,440.0477340440347,556.0167917692246,750.2355718421767,930.2419232438325
2084,386.69432486438296,447.065626562168,564.8986253699219,762.2351106193563,945.12839959706
2085,392.76348043030345,454.09324038586226,573.792961765945,774.2517509187859,960.0361998739054
2086,398.84068559988015,461.13032201656085,582.6994749269531,786.2850467909807,974.96476801903
2087,404.92573013169635,468.176624171883,591.6178468173721,798.3345632218255,989.9135616124298
2088,411.01840906937673,475.2319057856235,600.5477673963945,810.3998761325744,1004.8820518694355
2089,417.1185227415871,482.2959320077528,609.4889346179801,822.4805723798505,1019.8697236407123
2090,423.2258767620343,489.3684742044169,618.4410544308553,834.5762497556462,1034.8760754122602
2091,429.33513512329694,496.44325625438063,627.3960549707265,846.6758674356329,1049.8873403572886
2092,435.4462627617605,503.52023691641665,636.3538831962999,858.7793528690851,1064.9034280121477
2093,441.55922487850233,510.59937526062384,645.3144864666855,870.8866340529562,1079.924248596089
2094,447.67398693929175,517.6806306684266,654.2778125413963,882.997639531878,1094.9497130112652
2095,453.7905146745897,524.763962832576,663.2438095803495,895.1122983981609,1109.9797328427312
2096,459.90877407954923,531.8493317571488,672.2124261438657,907.2305402917933,1125.0142203584421
2097,466.0287314140151,538.9366977575478,681.1836111926694,919.3522954004424,1140.0530885092553
2098,472.150353202524,546.0260214605022,690.1573140878883,931.4774944594537,1155.096250928929
2099,478.27360623430445,553.1172638040669,699.133484591054,943.6060687518514,1170.1436219341235
2100,484.3984575632767,560.2103860376229,708.1120728641015,955.7379501083376,1185.1951165243997
