year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,421.9617351368571,491.9820928304961,627.1319641062596,851.9832688189979,1059.3845421910846
2054,433.2091416038352,505.1002773512627,643.8595239686965,874.7143167294416,1087.6521595748172
2055,444.47986405268773,518.2458857336173,660.6223542921156,897.4936081372415,1115.979931875618
2056,455.77352568618306,531.4184747950601,677.4198850892811,920.3203634047932,1144.3668869617384
2057,467.0897549096974,544.6176074723106,694.2515542430259,943.1938136592973,1172.8120661240878
2058,478.4281853312147,557.842852821307,711.1168075062512,966.1132007927596,1201.3145240762335
2059,489.78845576132693,571.0937860172063,728.0150985019275,989.0777774619909,1229.8733289544004
2060,501.1702102132337,584.3699883543846,744.945888723093,1012.0868070886066,1258.4875623174707
2061,512.5676967706455,597.6646945266655,761.900477153417,1035.1283882841171,1287.1423842994143
2062,523.9805849620534,610.9775158390768,778.8783638833298,1058.2018372642642,1315.8369422882192
2063,535.408550069527,624.3080703639081,795.8790577067931,1081.3064821496184,1344.570398516029
2064,546.851273128715,637.6559829407105,812.9020761212993,1104.441662965577,1373.341930059141
2065,558.3084409288439,651.020885176296,829.9469453278717,1127.6067316423669,1402.1507288380087
2066,569.7797460127198,664.4024154447385,847.0132002310652,1150.801052015042,1430.9960016172397
2067,581.264886676727,677.8002188873735,864.1003844389653,1174.0239998234854,1459.8769700055966
2068,592.7635669708285,691.2139474127977,881.2080502631891,1197.274962712408,1488.7928704559981
2069,604.2754966985661,704.6432596968689,898.3357587188839,1220.5533402313483,1517.7429542655163
2070,615.8003914170605,718.0878211827071,915.4830795247286,1243.8585438346738,1546.7264875753792
2071,627.3357592096204,731.5447009202545,932.6462431182453,1267.1854174548882,1575.7370412743153
2072,638.8813177713881,745.0135668673355,949.8248224523323,1290.5333769701756,1604.773887019619
2073,650.4367909773152,758.4940942503614,967.0183998281856,1313.90185104547,1633.83631241241
2074,662.0019088821623,771.9859655643296,984.2265668952975,1337.2902811324543,1662.9236209976311
2075,673.5764077204993,785.4888705728246,1001.4489246514578,1360.6981214695604,1692.0351322640493
2076,685.1600299067055,799.0025063080172,1018.6850834427526,1384.1248390819696,1721.1701816442562
2077,696.7525240349698,812.5265770706656,1035.9346629635656,1407.569913781613,1750.3281205146677
2078,708.3536448792897,826.0607944301136,1053.1972922565776,1431.0328381671698,1779.5083161955235
2079,719.9631533934726,839.6048772242924,1070.4726097127652,1454.5131176240693,1808.7101519508878
2080,731.580816711135,853.1585515597197,1087.7602630714034,1478.01027032449,1837.9330269886489
2081,743.2076601151542,866.7230233566897,1105.0618032943996,1501.5264176987903,1867.1795865247277
2082,754.8434469389082,880.2980142519435,1122.376872372346,1525.0610700560094,1896.4492199624474
2083,766.4879458008152,893.8832520983979,1139.7051202906005,1548.6137486405546,1925.7413303404655
2084,778.140930604335,907.4784709651451,1157.0462050292888,1572.1839856322035,1955.0553343327747
2085,789.8021805379691,921.0834111374533,1174.3997925633028,1595.7713241461022,1984.3906622487018
2086,801.4714800752594,934.6978191167658,1191.7655568623018,1619.3753182327662,2013.7467580329078
2087,813.1486189747892,948.3214476207019,1209.1431798907115,1642.9955328780802,2043.1230792653894
2088,824.8333922801833,961.9540555830564,1226.5323516077249,1666.6315440032986,2072.519097161477
2089,836.5256003201072,975.5954081537996,1243.9327699673013,1690.282938465044,2101.934296571835
2090,848.225048708268,989.2452766990776,1261.3441409181673,1713.949314055309,2131.368175982465
2091,859.9264014372443,1002.8973850976555,1278.7583925960298,1737.6196299497649,2160.806968566575
2092,871.6296234434216,1016.5516921083056,1296.1754719595942,1761.2938135976863,2190.2505838605157
2093,883.334679927877,1030.2081568011265,1313.5953263679705,1784.9717929960268,2219.6989320835387
2094,895.04153635638,1043.8667385575434,1331.0179035806723,1808.6534966894178,2249.1519241377964
2095,906.7501584593915,1057.5273970703067,1348.4431517576163,1832.3388537701699,2278.609471608344
2096,918.4605122320647,1071.1900923434935,1365.8710194591235,1856.0277938782717,2308.0714867631364
2097,930.1725639342442,1084.8547846925062,1383.301455645918,1879.7202472013898,2337.5378825530315
2098,941.8862800904667,1098.5214347440747,1400.7344096791278,1903.4161444748704,2367.0085726117873
2099,953.6016274899607,1112.1900034362534,1418.1698313202844,1927.1154169817373,2396.483471256063
2100,965.3185731866466,1125.8604520184235,1435.607670731323,1950.8179965526929,2425.962493485421
