year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,430.0349886173854,500.1478307824039,635.9056298406673,862.1939349282729,1071.206961281265
2066,438.99112796966403,510.5710658666525,649.1671530676412,880.1840828163581,1093.563140578991
2067,447.961102902074,521.0105741250934,662.4496055993217,898.2028581402114,1115.9550154858432
2068,456.94461746457836,531.4660074663235,675.7525397473256,916.2496485445439,1138.38182245474
2069,465.9413814607188,541.9370245662009,689.0755165268007,934.3238535788943,1160.8428127827533
2070,474.9511104476158,552.423290867845,702.4181056564257,952.4248846976296,1183.3372526111114
2071,483.9713125085785,562.9218754211986,715.7765375737226,970.5475858332538,1205.8587128285428
2072,493.00170533874905,573.4324461840856,729.15038523159,988.6913728639513,1228.406465092342
2073,502.04201281307894,583.9546783829175,742.5392309312236,1006.8556744546557,1250.979797003628
2074,511.0919649863287,594.4882545126917,755.9426663221158,1025.0399320570498,1273.5780121073442
2075,520.1512980930685,605.0328643369928,769.3602924020563,1043.2435999095658,1296.2004298922575
2076,529.2197545476776,615.5882048879917,782.7917195171315,1061.466145037385,1318.8463857909599
2077,538.2970829443445,626.1539804664459,796.2365673617248,1079.707047252438,1341.5152311798665
2078,547.3830380570673,636.7299026417,809.694464978517,1097.965799153405,1364.2063333792178
2079,556.477380839653,647.3156902516849,823.165050758485,1116.2419061257146,1386.9190756530775
2080,565.5798784257181,657.9110694029181,836.6479724409033,1134.5348863415452,1409.6528572093334
2081,574.6915560981403,668.5172460156941,850.1447809876801,1152.8468612312556,1432.4103232639075
2082,583.812177190297,679.1339417267541,863.6551183894065,1171.1773411038846,1455.1908632201223
2083,592.9415103206068,689.7608843890144,877.1786346314414,1189.5258472038397,1477.9938801166356
2084,602.0793293925295,700.3978080715679,890.7149876939097,1207.8919117108983,1500.81879062744
2085,611.2254135945662,711.044453059682,904.2638435517042,1226.275077740207,1523.6650250618623
2086,620.3795474002594,721.7005658548006,917.8248761744836,1244.674899342281,1546.5320273645636
2087,629.541520568192,732.3658991745427,931.3977675266738,1263.0909415030048,1569.4192551155406
2088,638.7111281419889,743.0402119527033,944.9822075674676,1281.522780143633,1592.3261795301235
2089,647.8881704503156,753.7232693392526,958.5778942508246,1299.9700021207884,1615.252285458977
2090,657.0724531068793,764.4148427003366,972.184533525471,1318.4322052264633,1638.1970713881017
2091,666.2586401042581,775.1086559147204,985.7940535271134,1336.898348636329,1661.146770490707
2092,675.4466963788382,785.8046677411766,999.4064012144582,1355.3683597996603,1684.1012923031428
2093,684.6365871316964,796.5028372498036,1013.0215239466149,1373.842166713411,1707.060547044661
2094,693.8282778286022,807.2031238220266,1026.6393694830972,1392.3196979222118,1730.0244456174144
2095,703.0217342000165,817.9054871505958,1040.2598859838215,1410.8008825183738,1752.992899606457
2096,712.2169222410923,828.6098872395886,1053.8830220091088,1429.2856501418853,1775.9658212797447
2097,721.4138082116747,839.3162844044077,1067.508726519684,1447.7739309804135,1798.9431235881348
2098,730.6123586363,850.0246392717821,1081.136948876674,1466.2656557693042,1821.9247201653855
2099,739.8125403041968,860.7349127797668,1094.767638841611,1484.760755791581,1844.9105253281568
2100,749.0143202692853,871.447066177743,1108.4007465764298,1503.2591628779464,1867.90045407601
