year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,363.8575317295342,424.30585914468475,540.9562379596612,735.0057870370132,913.9797180092487
2048,375.21089017769737,437.5486625848961,557.8440730890155,757.9560620060338,942.5206900677147
2049,386.5969810968158,450.8299654011035,574.7814231539146,780.9740642912141,971.1461114573879
2050,398.0153657253429,464.14925152943357,591.7676244327064,804.0588860435248,999.854850179428
2051,409.4586255507496,477.4977954415393,608.7914548221094,827.1951774916585,1028.627766572106
2052,420.9263629653729,490.87512947804527,625.8523128546135,850.382115938791,1057.4638348130434
2053,432.4181855641574,504.2807920987951,642.949604932777,873.6188894529027,1086.362042502518
2054,443.93370614465607,517.7143278828514,660.0827453292271,896.9046968667801,1115.321390663467
2055,455.4725427070291,531.1752875284957,677.2511561866594,920.2387477780134,1144.3408937414836
2056,467.034318454045,544.6632278532281,694.4542675178382,943.6202625489984,1173.4195796048202
2057,478.6186617910799,558.1777117937684,711.6915172055963,967.0484723069361,1202.556489544386
2058,490.2252063261177,571.7183084060545,728.9623510028349,990.522618943832,1231.7506782737482
2059,501.85359086975046,585.2845928652434,746.2662225325242,1014.0419551164965,1261.0012139291312
2060,513.5034594351778,598.8761464657116,763.602593287703,1037.6057442465456,1290.3071780694177
2061,525.16906010611,612.4862039012821,780.9627622520403,1061.2020849454896,1319.6537308285776
2062,536.8500624110384,626.1143764769832,798.3462295159665,1084.83029342907,1349.0400195945988
2063,548.5461416320327,639.7602822651043,815.752503873443,1108.4896978178576,1378.4652065996247
2064,560.256978804741,653.4235461051962,833.1811028219624,1132.1796381372499,1407.9284689199533
2065,571.9822607183905,667.1037996040715,850.6315525625482,1155.899466317473,1437.4289984760373
2066,583.7216799157869,680.8006811358039,868.103387999755,1179.648546193582,1466.9660020324845
2067,595.4749346933147,694.5138358417286,885.5961527416683,1203.426253505459,1496.5387011980579
2068,607.2417291009368,708.2429156304424,903.1093990999053,1227.231975897815,1526.1463324256756
2069,619.021772942195,721.9875791778035,920.6426880896133,1251.0651129201888,1555.7881470124103
2070,630.8147817742097,735.7474919269314,938.1955894294715,1274.9250760269476,1585.4634110994893
2071,642.6182636802902,749.5197229277685,955.7643335570014,1298.8067091505955,1615.1656955756416
2072,654.4319363555785,763.3039401381393,973.3484934251018,1322.7094281693167,1644.894272098162
2073,666.2555236750261,777.0998187844548,990.9476513349682,1346.6326617480445,1674.648428268169
2074,678.0887556933936,790.9070413617128,1008.5613989360935,1370.5758513384624,1704.4274676306063
2075,689.9313686452513,804.7252976334976,1026.1893372262668,1394.538451179002,1734.2307096742409
2076,701.783104944978,818.55428463198,1043.831076551575,1418.5199282948447,1764.057489831664
2077,713.6437131867627,832.393706657918,1061.4862366064015,1442.5197624979214,1793.907159479292
2078,725.5129481446032,846.2432752806558,1079.1544464334265,1466.5374463869116,1823.7790859373642
2079,737.3905707723067,860.1027093381243,1096.8353444236277,1490.5724853472445,1853.6726524699448
2080,749.2763482034894,873.9717349368414,1114.528578316279,1514.6243975510986,1883.5872582849217
2081,761.1713057210293,887.851557997101,1132.2356990732887,1538.6953044288325,1913.5255485982168
2082,773.0752066583037,901.7419001556445,1149.9563486852483,1562.784716289485,1943.4869128131527
2083,784.9878196337313,915.6424892653887,1167.690177137516,1586.8921543774638,1973.4707539683873
2084,796.9089185507719,929.5530593954256,1185.4368424102174,1611.0171508725462,2003.4764887379129
2085,808.8382825979263,943.4733508310235,1203.196010478245,1635.1592488898782,2033.5035474310562
2086,820.7756962487372,957.4031100736256,1220.9673553112573,1659.3180024799756,2063.5513739924786
2087,832.7209492617875,971.3420898408515,1238.7505588736803,1683.4929766287232,2093.6194260021766
2088,844.6738366807022,985.2900490664957,1256.5453111247068,1707.683747257375,2123.7071746754805
2089,856.6341588341467,999.2467529005287,1274.3513100182965,1731.8899012225538,2153.8141048630546
2090,868.6017213358281,1013.2119727090965,1292.168261503176,1756.1110363162522,2183.9397150509008
2091,880.5711881783249,1027.179432370964,1309.9880937150515,1780.3361117141415,2214.070238412227
2092,892.5425242980224,1041.1490906449037,1327.810753612629,1804.5650548654962,2244.2055844833835
2093,904.5156948959984,1055.1209066010142,1345.6361885550189,1828.79779376727,2274.3456634836225
2094,916.4906654380219,1069.094839620721,1363.464346301734,1853.0342569640945,2304.4903863150967
2095,928.4674016545541,1083.070849396774,1381.2951750126913,1877.2743735482802,2334.6396645628606
2096,940.4458695407477,1097.0488959332506,1399.1286232482119,1901.5180731598152,2364.7934104948695
2097,952.4260353564478,1111.0289395455532,1416.9646399690196,1925.765285986367,2394.9515370619806
2098,964.4078656261909,1125.0109408604114,1434.8031745362428,1950.0159427632814,2425.113957897953
2099,976.3913271392053,1138.9948608158797,1452.6441767114127,1974.2699747735815,2455.2805873194447
2100,988.3763869494117,1152.9806606613395,1470.4875966564643,1998.5273138479704,2485.451340326019
