year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,493.5403556517044,574.2876451225977,730.5383560146781,990.8882102690147,1231.2972531647692
2071,502.892508519883,585.1766645733575,744.398935259801,1009.697756504128,1254.675141963516
2072,512.2548521572694,596.0776702336509,758.2749302454943,1028.5283886343145,1278.0793228086304
2073,521.6271104388151,606.9903373298889,772.1659232729537,1047.379535324508,1301.5090833012316
2074,531.0090134192808,617.9143483570695,786.0715059916719,1066.250638026391,1324.963726986263
2075,540.4002973332365,628.8493930787769,799.9912793994382,1085.1411509783961,1348.4425733524918
2076,549.8007045950613,639.795168527182,813.9248538423394,1104.0505412057043,1371.9449578325093
2077,559.2099837989441,650.7513790030425,827.8718490147586,1122.9782885202467,1395.4702318027312
2078,568.6278897188827,661.7177360757029,841.8318939593765,1141.9238855207022,1419.0177625833976
2079,578.0541833086842,672.693958583094,855.8046270671704,1160.8868375925008,1442.5869334385723
2080,587.4886317019651,683.6797726317335,869.7896960774148,1179.8666629078202,1466.1771435761436
2081,596.9322601816032,694.676384141916,883.7886519520174,1198.8654828970198,1489.791038212033
2082,606.3848320809757,705.6835147503821,897.8011366815698,1217.8828078691377,1513.428006749563
2083,615.8461160185013,716.7008923100487,911.8268002514304,1236.918159068582,1537.0874522273919
2084,625.31588589764,727.7282508900083,925.8653006417248,1255.9710686751298,1560.7687913195116
2085,634.7939209068927,738.7653307755288,939.9163038273452,1275.0410798039272,1584.471454335249
2086,644.2800055198015,749.8118784680538,953.9794837779505,1294.1277465054904,1608.194885219266
2087,653.77392949495,760.8676466852022,968.0545224579666,1313.2306337657033,1631.938541551558
2088,663.2754878759628,771.9323943607691,982.1411098265863,1332.3493175058206,1655.7018945474563
2089,672.7844809915055,783.0058866447248,996.2389438377693,1351.483384582465,1679.4844290576254
2090,682.300714455285,794.0878949032152,1010.3477304402418,1370.6324327876289,1703.2856435680656
2091,691.8188522598798,805.1721430150052,1024.45939776971,1389.7854212969835,1727.091771251986
2092,701.3388593416756,816.2585897388676,1038.5738927848806,1408.9422775598039,1750.9027216457373
2093,710.8607009017497,827.347194144901,1052.6911628448634,1428.1029295730434,1774.718404968571
2094,720.3843424058714,838.4379156145302,1066.8111557091715,1447.2673058813334,1798.5387321226397
2095,729.9097495845016,849.5307138405058,1080.9338195377218,1466.4353355769842,1822.3636146929975
2096,739.4368884327935,860.625548826905,1095.0591028908354,1485.6069482999849,1846.1929649476008
2097,748.9657252105916,871.7223808891304,1109.1869547292363,1504.7820742380022,1870.026695837306
2098,758.4962264424327,882.8211706539109,1123.3173244140523,1523.9606441263818,1893.8647209958722
2099,768.0283589175452,893.921879059302,1137.4501617068152,1543.1425892481477,1917.7069547399587
2100,777.5620896898498,905.0244673546845,1151.58541676946,1562.3278414340023,1941.5533120691273
