year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,235.32325147172028,274.0126137360728,348.81294698765436,473.38253402775956,588.3673281644946
2040,244.84063026796647,285.09596911514376,362.92346615297976,492.53395205994286,612.1714976171678
2041,254.3944643702703,296.2222026055827,377.0891318464171,511.7608003901455,636.0697212651304
2042,263.98426774092286,307.3907425380976,391.3092088309029,531.0620733494211,660.0607451376842
2043,273.60956025173573,318.6010241940736,405.5829708088001,550.4367774963134,684.1433305106136
2044,283.26986768404055,329.8524898055733,419.90970042189826,569.8839316168555,708.3162539061849
2045,292.9647217286894,341.1445885553365,434.2886892514132,589.4025667245701,732.5783070931468
2046,302.6936599860548,352.4767765767805,448.71923781798716,608.9917260604693,756.9282970867301
2047,312.4562259660292,363.84851695399965,463.200655581689,628.6504650930553,781.3650461486479
2048,322.25196908802553,375.2592797217659,477.7322609420138,648.3778515183197,805.8873917870956
2049,332.08044468097717,386.7085418655283,492.3133812378834,668.1729652597437,830.4941867567504
2050,341.94121398333743,398.19578732141343,506.9433527476457,688.0348984682983,855.1842990587725
2051,351.8268584825773,409.71229056107404,521.6109533680192,707.9483013726756,879.9385890314325
2052,361.7369805710337,421.257583925135,536.3155816314938,727.9123512760517,904.7560308523515
2053,371.67118784365147,432.83120587343984,551.056643940628,747.9262362464071,929.635612121808
2054,381.6290930979832,444.4327009850511,565.8335545680486,767.9891551165281,954.5763338627386
2055,391.6103143341894,456.0616199582504,580.6457356564515,788.1003174840051,979.5772105207374
2056,401.61447475503843,467.7175196105379,595.4926172186007,808.2589437112339,1004.6372699640556
2057,411.6412027659065,479.3999628786331,610.3736371373293,828.4642649254153,1029.755553483603
2058,421.69013197477756,491.1085188184742,625.2882411655385,848.7155230185548,1054.9311157929471
2059,431.76090119224347,502.8427626052182,640.2358829261984,869.0119706474632,1080.1630250283122
2060,441.8531544315039,514.6022755332414,655.2160239123479,889.352871233756,1105.4503627485803
2061,451.9611397762695,526.380292296367,670.2199631076558,909.7263233889437,1130.778289087722
2062,462.0845267550311,538.176424199623,685.2472006025525,930.1316433287681,1156.1459514337253
2063,472.22299064985845,549.9902893152992,700.2972451909995,950.5681591737991,1181.552512018733
2064,482.3762124964,561.8215124829461,715.3696143704896,971.035210949435,1206.9971479190433
2065,492.5438790838827,573.6697253093763,730.4638343420459,991.5321505859021,1232.4790510551088
2066,502.72568295511235,585.5345661686637,745.5794400102232,1012.0583419182545,1257.997428191538
2067,512.9213224064732,597.4156802021433,760.7159749831071,1032.613160686375,1283.5515009370931
2068,523.1305014879287,609.3127193184122,775.8729915723147,1053.195994534975,1309.1405057446925
2069,533.35293000302,621.2253421933282,791.0500507929933,1073.8062430135924,1334.7636939114086
2070,543.588323508868,633.1532142700112,806.246722363822,1094.443317576595,1360.4203315784698
2071,553.8341900887816,645.0934045984033,821.4592367223224,1115.1020621564865,1386.103989634604
2072,564.0902474379031,657.045581136329,836.6871668213935,1135.7818926314512,1411.8139397371058
2073,574.3562194311838,669.0094191101995,851.9300949622304,1156.4822376664226,1437.5494694870947
2074,584.6318361233847,680.9846010150125,867.1876127943264,1177.202538713084,1463.309882429514
2075,594.9168337490754,692.9708166143522,882.4593213154703,1197.9422500098674,1489.09449805313
2076,605.2109547226355,704.9677629403898,897.7448308717491,1218.700838581954,1514.9026517905354
2077,615.5139476382534,716.9751442938827,913.043761157546,1239.4777842412745,1540.7336950181452
2078,625.825567269927,728.9926722441755,928.3557412155416,1260.2725795865085,1566.586995056199
2079,636.1455745714636,741.020065629199,943.680409436713,1281.0847300030853,1592.4619351687613
2080,646.4737366764797,753.0570505554712,959.0174135603351,1301.9137536631831,1618.3579145637202
2081,656.8110788678528,765.1048329432858,974.3683045483152,1322.7617719971606,1644.277578456997
2082,667.1573644789603,777.1631344293843,989.7327243912453,1343.628295314057,1670.2203162519147
2083,677.5123621282211,789.2316828666834,1005.1103230744835,1364.5128448582793,1696.185530987131
2084,687.8758457190947,801.3102123242753,1020.5007585781556,1385.4149528096052,1722.1726393366382
2085,698.2475944400826,813.3984630874281,1035.9036968771536,1406.3341622831808,1748.181071609763
2086,708.6273927647266,825.4961816575855,1051.3188119411366,1427.2700273295222,1774.2102717511675
2087,719.0150304516101,837.6031207523663,1066.7457857345303,1448.2221129345137,1800.259697340847
2088,729.4103025443579,849.7190393055656,1082.1843082165274,1469.189995019409,1826.3288195941325
2089,739.8130093716356,861.8437024671535,1097.6340773410877,1490.1732604408314,1852.4171233616892
2090,750.2229565471503,873.9768816032764,1113.0947990569377,1511.1715069907739,1878.5241071295168
2091,760.6348080634801,886.1123005926987,1128.5584014997837,1532.1736938449067,1904.6360040708248
2092,771.048528857011,898.2499181941936,1144.024831628332,1553.1797484525055,1930.7527237219638
2093,781.4640841288202,910.3896934778593,1159.4940368016923,1574.1895988105227,1956.8741763021847
2094,791.8814393446769,922.5315858251207,1174.965964779378,1595.2031734635912,1983.000272713641
2095,802.3005602350421,934.6755549287287,1190.440563721306,1616.2204015040204,2009.1309245413863
2096,812.721412795069,946.8215607927602,1205.917782187797,1637.2412125717995,2035.266044053377
2097,823.1439632846023,958.969563732618,1221.3975691395756,1658.2655368545952,2061.4055442004696
2098,833.5681782281786,971.1195243750311,1236.8798739377692,1679.293305087753,2087.5493386164235
2099,843.9940244150263,983.2714036580545,1252.3646463439095,1700.324448554297,2113.6973416178976
2100,854.4214688990659,995.4251628310694,1267.851836519932,1721.3588990849298,2139.849468204454
