year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,416.5698789029766,483.2021596194015,612.6710127615992,828.9215117497745,1028.96177296105
2076,423.94027930528904,491.7602755028989,623.5337631612571,843.6305800225151,1047.226767270716
2077,431.3195516496594,500.3288264138517,634.4099342904332,858.3580053824898,1065.5146510705865
2078,438.70745071008554,508.9075239216043,645.2991551918079,873.1032804283781,1083.8247916809016
2079,446.10373744037463,517.4960868640876,656.2010642563586,887.865910545609,1102.156572365725
2080,453.50817897414316,526.0942413478194,667.1153092233598,902.6454139063609,1120.5093923329448
2081,460.9218005942687,534.703193293094,678.043441054719,917.4439119409927,1138.8858967984825
2082,468.34436563412874,543.3226643366525,688.9851017410282,932.260914958543,1157.2854751656612
2083,475.775642712142,551.9523823314113,699.9399412676457,947.0959442034197,1175.7075304731384
2084,483.21540573176816,560.5920813464631,710.9076176146968,961.9485318553999,1194.1514793949066
2085,490.6634338815084,569.2415016670758,721.887796757074,976.81822102963,1212.6167522402927
2086,498.1195116349049,577.9003897946928,732.8801526644361,991.7045657766255,1231.102792953958
2087,505.583428750541,586.5684984469335,743.884367301209,1006.607131082271,1249.6090591158986
2088,513.0549802720412,595.2455865575926,754.9001306265855,1021.5254928678208,1268.135021941445
2089,520.5339665280713,603.9314192766403,765.9271405945251,1036.4592379898975,1286.6801662812627
2090,528.0201931323385,612.6257679702229,776.9651031537542,1051.407964240494,1305.2439906213513
2091,535.5083240774209,621.3223565171052,788.0059464399793,1066.3606307952814,1323.8127281349202
2092,542.9983242997043,630.0211436760599,799.0496174119068,1081.3171651035343,1342.3862883583201
2093,550.4901590002659,638.7220885171855,810.0960634286462,1096.2774951622062,1360.9645815108022
2094,557.983793644875,647.4251504219069,821.145232249711,1111.2415495159287,1379.5475184945194
2095,565.4791939639928,656.1302890829747,832.1970720350181,1126.209257257012,1398.1350108945257
2096,572.9763259527722,664.837464504466,843.2515313448883,1141.1805480254452,1416.7269709787774
2097,580.4751558710578,673.5466370017837,854.3085591400459,1156.1553520088949,1435.3233116981312
2098,587.9756502433864,682.2577672016565,865.3681047816186,1171.1335999427065,1453.9239466863455
2099,595.4777758589867,690.9708160421397,876.4301180311382,1186.1152231099047,1472.5287902600808
2100,602.9814997717788,699.6857447726144,887.4945490505397,1201.1001533411918,1491.1377574188978
