year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,429.2990699512678,500.83378892497774,638.804414339091,868.2473807457346,1079.8158440861082
2052,441.30303559293213,514.8418254880633,656.6764334396216,892.5438381997341,1110.035373881478
2053,453.33108641875776,528.8781906353925,674.5848865858119,916.8901307207128,1140.3170431253852
2054,465.3828352262973,542.9424289460281,692.5291880502886,941.2854571414568,1170.6598528407665
2055,477.45790001571135,557.0340911182518,710.5087599757474,965.729027059557,1201.0628174732158
2056,489.5559039897683,571.1527339695639,728.5230323749527,990.2200608374089,1231.5249648909848
2057,501.6764755538442,585.2979204366835,746.5714431307372,1014.7577896022135,1262.0453363849833
2058,513.8192483159231,599.4692195755489,764.6534379960024,1039.341455245976,1292.6229866687777
2059,525.9838610865969,613.6662065613174,782.7684705937183,1063.9703104255077,1323.2569838785932
2060,538.1699578790652,627.8884626883649,800.9160024169237,1088.6436185624236,1353.9464095733122
2061,550.3717867770386,642.129222650515,819.0873324492875,1113.3494782682344,1384.6764238869048
2062,562.589017309008,656.3880977527954,837.2819607812401,1138.0872057586819,1415.4461742073586
2063,574.8213247570433,670.6647060674958,855.4993962067431,1162.8561291543363,1446.2548227668171
2064,587.0683901567927,684.9586724341673,873.739156223289,1187.6555884805955,1477.101546641578
2065,599.3299002974833,699.269628459622,892.0007670319013,1212.4849356676857,1507.9855377520944
2066,611.6055477219206,713.5972125179338,910.2837635371347,1237.3435345506614,1538.906002862974
2067,623.8950307264894,727.9410697504379,928.5876893470747,1262.2307608694052,1569.86216358298
2068,636.1980533611526,742.3008520657313,946.9120967733382,1287.1460022686283,1600.8532563650301
2069,648.5143254294518,756.6762181396716,965.2565468310728,1312.088658297869,1631.8785325061972
2070,660.8435624885075,771.0668334153789,983.6206092389573,1337.0581404114948,1662.9372581477087
2071,673.183272621629,785.4697669427956,1002.0005144345139,1362.0492925420094,1694.0230041782936
2072,685.5331735239582,799.8846866797458,1020.3958353706408,1387.0615305675972,1725.1350422552462
2073,697.8929890704468,814.3112678526408,1038.806154348534,1412.094283153192,1756.2726599796856
2074,710.2624493158555,828.749192956478,1057.2310630176855,1437.1469917504767,1787.4351608965553
2075,722.641290494754,843.1981517548421,1075.6701623758856,1462.219110597883,1818.621864494622
2076,735.0292550215219,857.657841279904,1094.1230627692203,1487.3101067205928,1849.8321062064776
2077,747.4260914903475,872.1279658324214,1112.589383892073,1512.4194599305363,1881.065237408538
2078,759.8315546752291,886.6082369817386,1131.0687547871248,1537.5466628263937,1912.3206254210427
2079,772.2454055299736,901.0983735657866,1149.5608138453522,1562.6912207935934,1943.5976535080556
2080,784.6674111881975,915.598101691083,1168.0652088060301,1587.8526520043145,1974.8957208774652
2081,797.0985969327784,930.1086272779221,1186.583490631066,1613.033077888915,2006.2174727451927
2082,809.5387260970939,944.629671963045,1205.115301311052,1638.2320087564344,2037.562298514561
2083,821.9875672995624,959.1609635993685,1223.6602908313464,1663.44896585128,2068.929601224228
2084,834.4448944436441,973.702236255985,1242.2181171720742,1688.6834813532294,2100.318797548186
2085,846.9104867178396,988.2532302181621,1260.7884463081282,1713.9350983774284,2131.7293177957613
2086,859.3841285956914,1002.8136919873439,1279.3709522091672,1739.2033709743928,2163.160605911616
2087,871.8656098357828,1017.3833742811491,1297.965316839617,1764.4878641300072,2194.6121194757466
2088,884.3547254817386,1031.9620360333727,1316.57123015867,1789.7881537655257,2226.083329703483
2089,896.851275862224,1046.5494423939851,1335.1883901202864,1815.1038267375716,2257.57372144549
2090,909.3550665909464,1061.1453647291326,1353.8165026731924,1840.4344808381372,2289.0827931877684
2091,921.8607616604843,1075.7435269175794,1372.4474959530944,1865.7690752428935,2320.5967781035274
2092,934.3683260072229,1090.3438877180986,1391.0813169186983,1891.1075374011152,2352.115585729117
2093,946.8777248322398,1104.9464062007887,1409.7179129291146,1916.449795309756,2383.6391262837883
2094,959.3889236013043,1119.5510417470746,1428.3572317438561,1941.7957775134475,2415.1673106696953
2095,971.9018880448775,1134.1577540497071,1446.9992215228401,1967.1454131045,2446.7000504718912
2096,984.4165841581123,1148.766503112763,1465.6438308263873,1992.498631722902,2478.237257958333
2097,996.9329782008533,1163.3772492516455,1484.2910086152217,2017.855363556321,2509.7788460798765
2098,1009.4510366976375,1177.989953093083,1502.9407042504715,2043.215539340102,2541.324728470281
2099,1021.970726437693,1192.6045755751306,1521.5928674936679,2068.579090357269,2572.8748194462055
2100,1034.4920144749403,1207.22107794717,1540.2474485067462,2093.9459484385247,2604.429034007212
