year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,387.36539665729384,451.8445865206961,576.2303906309501,783.1051594950169,973.8791519681839
2049,399.10897306110627,465.5463576879565,593.7085147412001,806.8628411181085,1003.426881060812
2050,410.8848431743274,479.2861121673395,611.2354900653428,830.6873422083305,1033.057927485807
2051,422.68558848442814,493.05512443049815,628.8000945000969,854.5633129943755,1062.7531515814403
2052,434.5108113837454,506.852926818057,646.401726577952,878.4899307794192,1092.5115275253324
2053,446.360119467224,520.6790577898598,664.0397927014666,902.4663836314423,1122.3320429177622
2054,458.23312553241664,534.533061924969,681.7137071432677,926.4918703832309,1152.213698781666
2055,470.12944757948367,548.4144899216662,699.4228920460511,950.5656006323754,1182.1555095626377
2056,482.04870881119353,562.3228985974517,717.1667774225808,974.6867947412717,1212.1565031289294
2057,493.99053763292244,576.2578508890449,734.9448011556898,998.8546838371207,1242.2157207714502
2058,505.95456765265436,590.2189158523838,752.7564089982795,1023.0685098119277,1272.3322172037672
2059,517.9404376809811,604.2056686626258,770.60105457332,1047.3275253225033,1302.5050605621052
2060,529.9477917311024,618.2176906141469,788.4781993738497,1071.630993790464,1332.7333324053468
2061,541.9708778867287,632.2482164007704,806.379142383538,1095.967013827319,1363.0021928674616
2062,554.0093656763511,646.2968573275243,824.3033836928151,1120.334901648811,1393.310789336438
2063,566.0629303820393,660.3632314666983,842.2504320956427,1144.7339853755097,1423.6582840444187
2064,578.1312530394417,674.4469636578432,860.2198050895131,1169.163605032813,1454.0438540677021
2065,590.2140204377853,688.5476855077713,878.2110288754499,1193.6231125509476,1484.466691326741
2066,602.3109251198757,702.6650353905566,896.2236383580076,1218.1118717649676,1514.9260025861433
2067,614.4216653820974,716.7986584475342,914.2571771452721,1242.6292584147561,1545.4210094546715
2068,626.5459452744135,730.948206587301,932.31119754886,1267.1746601450234,1575.9509483852444
2069,638.6834746003658,745.113338485715,950.3852605839191,1291.7474765053084,1606.515070674934
2070,650.8339689170746,759.2937195858957,968.4789359691282,1316.3471189499787,1637.112642464968
2071,662.994936307849,773.4864189377859,986.588454142009,1340.9684314115377,1667.7372346440752
2072,675.1660944678314,787.6911044992096,1004.7133880554604,1365.6108297681699,1698.3881188695507
2073,687.347167271973,801.9074514965779,1022.853320010678,1390.2737426848091,1729.0645827425128
2074,699.5378847750346,816.1351424248888,1041.0078416571541,1414.956611613138,1759.7659298079052
2075,711.7379832115862,830.3738670477265,1059.1765539926787,1439.658890791589,1790.4914795544948
2076,723.947204996007,844.6233223972619,1077.359067363338,1464.380047245343,1821.240567414873
2077,736.1652987224858,858.8832127742528,1095.5550014635153,1489.119560786331,1852.012544765456
2078,748.3920191650203,873.1532497480435,1113.7639853358914,1513.8769240132326,1882.806778926483
2079,760.6271272774177,887.433152156565,1131.9856573714433,1538.651642311477,1913.6226531620184
2080,772.8703901932945,901.722646106335,1150.2196653094456,1563.4432338532422,1944.4595666799505
2081,785.1228331955284,916.0229375176476,1168.4675601118063,1588.2538200688873,1975.3201646962004
2082,797.3842196174968,930.3337480272442,1186.7289837691167,1613.082911267451,2006.203836614091
2083,809.6543180776184,944.6548054880411,1205.0035862667355,1637.930028693341,2037.1099854722806
2084,821.9329024793531,958.9858439691311,1223.291025584788,1662.7947045263345,2068.0380279447613
2085,834.2197520112015,973.326603755782,1241.5909676981664,1687.676481881578,2098.9873943408593
2086,846.5146511467063,987.6768313494371,1259.9030865765296,1712.5749148095865,2129.9575286052363
2087,858.8173896444506,1002.0362794677158,1278.2270641843038,1737.4895682962451,2160.947888317889
2088,871.1277625480592,1016.4047070444129,1296.5625904806816,1762.4200182628083,2191.957944694148
2089,883.4455701861978,1030.7818792294986,1314.9093634196224,1787.3658515658983,2222.987182584678
2090,895.7706181725731,1045.1675673891193,1333.2670889498531,1812.3266659975081,2254.0351004754784
2091,908.097570499764,1059.55549540204,1351.6276952070796,1837.2914207333085,2285.0879315397597
2092,920.4263921041555,1073.9456220270324,1369.9911291500082,1862.260043222575,2316.145585313872
2093,932.7570481868255,1088.3379063341963,1388.3573381377487,1887.23246146226,2347.207972017066
2094,945.089504213543,1102.7323077049557,1406.7262699298149,1912.2086039969959,2378.275002551495
2095,957.4237259147691,1117.1287858320618,1425.0978726861233,1937.1883999190927,2409.3465885022138
2096,969.7596792856567,1131.5273007195913,1443.4720949669947,1962.1717788685391,2440.4226421371777
2097,982.0973305860507,1145.9278126829468,1461.8488857331538,1987.1586710330023,2471.5030764072435
2098,994.4366463404878,1160.330282348858,1480.2281943457278,2012.1490071478277,2502.5878049461703
2099,1006.7775933381964,1174.7346706553792,1498.6099705662486,2037.1427184960394,2533.676742070618
2100,1019.1201386330968,1189.1409388518919,1516.9941645566514,2062.1397369083397,2564.769802780147
