year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,799.6648320193306,933.1269893694076,1190.4654757423348,1618.3429188503474,2012.8383244699753
2082,812.1432631998633,947.6930842350007,1209.0552264986084,1643.6211010755,2044.2819689218031
2083,824.6304064185491,962.2694260517941,1227.6581560951902,1668.9173095279791,2075.7480903139294
2084,837.1260355788479,976.8557488888805,1246.273922512206,1694.2310763875616,2107.236105320347
2085,849.6299298692606,991.4517930315276,1264.9021917245473,1719.561944769394,2138.7454442503818
2086,862.1418737633296,1006.0573049811792,1283.5426377018737,1744.9094687239917,2170.2755510486963
2087,874.6616570196383,1020.6720374554543,1302.194942408611,1770.2732132372394,2201.8258832952856
2088,887.1890746818111,1035.295749388148,1320.858795803952,1795.6527542303913,2233.3959122054816
2089,899.7239270785138,1049.92820592923,1339.5338958418558,1821.0476785600702,2264.9851226299484
2090,912.2660198234535,1064.5691784448472,1358.2199484710493,1846.4575840182688,2296.593013054686
2091,924.8100169092085,1079.2123908137642,1376.9088818272387,1871.8714297806584,2328.205816652904
2092,937.3558832721644,1093.8578017947534,1395.6006428691305,1897.2891432965137,2359.823442960953
2093,949.9035841133987,1108.5053704579136,1414.2951789558344,1922.7106525627878,2391.445802198084
2094,962.4530848986805,1123.1550561846695,1432.9924378468636,1948.1358861241126,2423.0728052664504
2095,975.0043513584708,1137.806818667772,1451.6923677021355,1973.5647730727985,2454.704363751106
2096,987.5573494879226,1152.4606179112977,1470.3949170819699,1998.9972430488338,2486.3403899200066
2097,1000.1120455468808,1167.1164142306498,1489.100034947092,2024.4332262398862,2517.9807967240095
2098,1012.668406059882,1181.7741682525573,1507.8076706586291,2049.8726533813,2549.6254977968733
2099,1025.226397816155,1196.433840915075,1526.5177739781132,2075.3154557561006,2581.2744074552575
2100,1037.7859878696195,1211.095393467584,1545.230295067479,2100.76156519499,2612.927440698724
