year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,158.78454242237123,179.99942832975748,222.71498598722738,295.53345775811243,363.8791004480438
2076,161.92895370205082,183.58700763473604,227.1850146364857,301.49845957197346,371.241100126349
2077,165.08223692378832,187.1850219671701,231.66846401526226,307.48181847306836,378.62598929485887
2078,168.24414686158158,190.7931828964039,236.1649631662374,313.4830270600769,386.033135273813
2079,171.41444446923782,194.4112092603685,240.6741504803886,319.50159071842813,393.46192132727555
2080,174.59289688037344,198.03882716558155,245.19567369699013,325.53702762030036,400.91174666313464
2081,177.78052937786612,201.67724253233732,249.7310837779499,331.5914591960524,408.38525649731156
2082,180.9771052950933,205.32617699737693,254.28002271385952,337.66439575472305,415.8818402331295
2083,184.18239325047367,208.98535841361712,258.8421404900775,343.75535854072007,423.40090090924605
2084,187.39616714746703,212.65452085015022,263.4170950867291,349.8638797338206,430.9418551996535
2085,190.61820617457437,216.33340459224414,268.00455247870667,355.9895024491709,438.5041334136788
2086,193.84829480533793,220.02175614134248,272.6041866356692,362.13178073728665,446.08717949598326
2087,197.0862227983411,223.71932821506437,277.2156795220425,368.2902795840524,453.69045102656304
2088,200.33178519720846,227.42587974720462,281.8387210970193,374.46457491072226,461.31341922074864
2089,203.58478233060572,231.14117588773365,286.47300931455925,380.6542535739193,468.9555689292054
2090,206.84501981223988,234.86498800279745,291.1182501233888,386.858913365636,476.6163986379332
2091,210.10716163468942,238.59103997116097,295.7663716592144,393.06751346154346,484.28214152014147
2092,213.3711727343399,242.31929055159682,300.4173208807423,399.2799813109166,491.95270711218046
2093,216.63701831226865,246.04969881420365,305.0710451470821,405.49624491070864,499.62800563330165
2094,219.90466383424493,249.78222414040624,309.72749221774734,411.71623280555144,507.307947985658
2095,223.1740750307298,253.51682622295536,314.3866102526549,417.93987408775513,514.9924457543037
2096,226.44521789687624,257.25346506592786,319.0483478121256,424.16709839730845,522.6814112071945
2097,229.71805869252904,260.9921009847266,323.7126538568836,430.3978359218785,530.3747572951876
2098,232.99256394222485,264.7326946060807,328.3794777480568,436.63201739681074,538.0723976520413
2099,236.26870043519213,268.4752068680452,333.0487692471768,442.86957410512923,545.7742465944157
2100,239.5464352253513,272.21959902000106,337.72047851617873,449.11043787753647,553.4802191218719
