year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,288.66619603116385,334.7588501164197,424.3473655365791,574.0145726839368,712.4817036670875
2058,295.8552413624827,343.1036592478371,434.93577720198004,588.3483960737858,730.2788043527911
2059,303.0661267023964,351.47415622615756,445.5572265998319,602.727408999404,748.1322519645161
2060,310.2984960641047,359.8699223457571,456.2111752231731,617.1508748824066,766.0411280611445
2061,317.54659753131807,368.2841923004591,466.8889220556727,631.6068923343041,783.9905927766463
2062,324.81010063252756,376.7165773952916,477.5899671877613,646.0947775708383,801.9797934990096
2063,332.0886806498027,385.1666957025441,488.31381941340015,660.6138587125791,820.0078924603773
2064,339.3820186187921,393.63417206176746,499.0599962300818,675.1634757849248,838.0740667370476
2065,346.68980132872264,402.11863807977414,509.82802383882995,689.7429807181014,856.1775082494732
2066,354.01172132240004,410.6197321306379,520.617437144199,704.3517373471637,874.3174237622623
2067,361.3474768962088,419.13709935569403,531.4277797542749,718.9891214119942,892.4930348841776
2068,368.6967721001119,427.67039166353925,542.2586039806743,733.6545205573037,910.7035780681372
2069,376.05931673765116,436.21926773003173,553.1094708385447,748.3473343326311,928.9483046112135
2070,383.43482636594695,444.78339299829105,563.9799500465651,763.0669741923437,947.2264806546348
2071,390.8208090683084,453.3598365182596,574.8662720422574,777.8082840689449,965.531677087129
2072,398.21698253987773,461.94826624776186,585.7680097785202,792.5706798406194,983.863165565991
2073,405.62307065560634,470.54835741320875,596.684745556549,807.3535901723006,1002.22023369234
2074,413.0388034702549,479.1597925095981,607.6160710258366,822.1564565156718,1020.6021850111191
2075,420.4639172183935,487.7822613005143,618.5615871841724,836.978733109165,1039.0083390110956
2076,427.8981543144014,496.4154608181282,629.520904377643,851.8198869779613,1057.4380311248608
2077,435.3412633524671,505.05909536319757,640.4936423006318,866.6793979339915,1075.8906127288303
2078,442.7929991065886,513.7128765050668,651.4794299958193,881.5567585759354,1094.3654511432444
2079,450.253122530573,522.3765230816668,662.4779058541826,896.451474289222,1112.8619296321667
2080,457.72140075803696,531.0497611995153,673.4887176149965,911.3630632460296,1131.3794474034858
2081,465.1988590718579,539.7337967789065,684.5134162401685,926.2936468767169,1149.9206496731224
2082,472.6852608054133,548.4283514565814,695.5516437202904,941.2427354903227,1168.4849258444003
2083,480.1803745771219,557.1331530854569,706.6030500407204,956.2098503312551,1187.0716789559767
2084,487.6839742904435,565.8479357346255,717.6672931815843,971.194523579291,1205.6803256818441
2085,495.195839133879,574.5724396893547,728.744039117774,986.1962983495765,1224.310296331329
2086,502.7157535809709,583.3064114510883,739.8329618189488,1001.2147286926277,1242.9610348490933
2087,510.24350739030234,592.0496037374456,750.9337432495344,1016.2493795943288,1261.631998815133
2088,517.778895605498,600.8017754822214,762.0460733687235,1031.299826975934,1280.3226594447785
2089,525.3217185552235,609.5626918353857,773.1696501304757,1046.3656576940664,1299.0325015886951
2090,532.8717818531859,618.3321241630849,784.3041794835175,1061.4464695407185,1317.761023732883
2091,540.4237494919636,627.1037963440838,795.4415895635553,1076.5312216915613,1336.494459050551
2092,547.9775864079422,635.877667137155,806.5818273292954,1091.6198415958695,1355.2327170780497
2093,555.5332578021992,644.6536956123972,817.7248401398475,1106.712257250597,1373.9757080346308
2094,563.0907291405038,653.4318411512351,828.870575754725,1121.808397200375,1392.723342822447
2095,570.6499661533169,662.2120634464196,840.0189823338449,1136.9081905375142,1411.4755330265527
2096,578.2109348357916,670.9943225020276,851.1700084375277,1152.0115669020029,1430.2321909149034
2097,585.7736014477725,679.7785786334617,862.3236030264981,1167.118456481508,1448.9932294383564
2098,593.3379325137967,688.5647924674512,873.4797154618834,1182.2287900113754,1467.75856223067
2099,600.9038948230922,697.3529249420509,884.6382955052156,1197.3424987746293,1486.5281036085041
2100,608.4714554295796,706.1429373066421,895.7992933184298,1212.459514601972,1505.30176857142
