year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,83.89475370282139,94.24263146524041,115.44602822570084,151.9419351132815,186.42577554451304
2055,86.43261645414857,97.11679870044438,118.998521155545,156.65191698067733,192.22288824455603
2056,88.99341839011855,100.01794661473664,122.58571455913555,161.4093627078249,198.07918372991873
2057,91.57678791610752,102.94563814483654,126.20704631930535,166.213503421925,203.9937032915106
2058,94.18235864009948,105.89944234668228,129.86196218895586,171.06358101498327,209.96550164289872
2059,96.80976937268632,108.87893439543102,133.54991579105706,175.95884814381037,215.99364692030784
2060,99.45866412706772,111.88369558545882,137.27036861864772,180.898568230022,222.0772206826205
2061,102.1232909869542,114.90696061058912,141.01461965539684,185.8708398851285,228.2013830638066
2062,104.80331948083676,117.94834077584993,144.78216899173486,190.8749793248717,234.36528145185412
2063,107.4984248907851,121.00745415353072,148.5725254216232,195.91031466982162,240.5680780789062
2064,110.20828825244757,124.0839255831824,152.38520644255436,200.9761859453763,246.80895002126076
2065,112.93259635505123,127.17738667161737,156.219738255552,206.0719450817621,253.08708919937072
2066,115.6710417414018,130.28747579290945,160.07565576517064,211.19695591403345,259.4017023778441
2067,118.42332270788364,133.41383808839387,163.95250257949596,216.35059418207297,265.7520111654437
2068,121.18914330445988,136.5561254666674,167.8498310101447,221.5322475305915,272.1372520150875
2069,123.96821333467223,139.71399660358816,171.7672020722646,226.74131550912793,278.55667622384817
2070,126.76024835564112,142.88711694227575,175.70418548453452,231.9772095720494,285.0095499329535
2071,129.56275645067575,146.07255553267265,179.65701168447626,237.23477365185968,291.48944403113205
2072,132.3754553149182,149.26998033260315,183.6252536249885,242.51342362674322,297.9956301756784
2073,135.19806882331991,152.47906656847837,187.60849360726684,247.81258816163358,304.52739596771164
2074,138.03032703064162,155.699496735296,191.60632328080388,253.13170870821378,311.0840449521749
2075,140.8719661714533,158.9309605966404,195.61834364338915,258.47023950491587,317.6648966178355
2076,143.72272866013424,162.17315518468263,199.64416504110912,263.8276475769212,324.2692863972849
2077,146.5823630908731,165.4257848001803,203.68340716834732,269.2034127361604,330.8965656669388
2078,149.45062423766768,168.68856101247778,207.73569906778414,274.5970275813132,337.546101747037
2079,152.32727305432525,171.96120265950606,211.800679130397,280.0079974978088,344.2172779016437
2080,155.21207667446225,175.24343584778276,215.87799509546022,285.43584065782534,350.9094933386469
2081,158.10606038095628,178.53646649760222,219.96919792488166,290.8826784917218,357.62539327396803
2082,161.00898750718486,181.8400162457055,224.07392960925293,296.3480213085367,364.3643671109301
2083,163.92062667156657,185.15381294500935,228.19184013393257,301.8313903526781,371.1258178881908
2084,166.84075177756128,188.47759066460608,232.32258747904592,307.33231780392293,377.9091622797424
2085,169.76914201366998,191.81108968976366,236.46583761948511,312.8503467774176,384.71383059491177
2086,172.70558185343486,195.15405652192564,240.6212645249093,318.3850313236776,391.5392667783604
2087,175.6498610554394,198.5062438787112,244.78855015974423,323.93593642858764,398.3849284100842
2088,178.6017746633081,201.86741069391508,248.96738448318277,329.5026380134018,405.25028670541394
2089,181.5611230057067,205.23732211750774,253.15746544918437,335.0847229347432,412.1348265150148
2090,184.52771169634218,208.61574951563523,257.35849900647554,340.68178898460417,419.0380463248867
2091,187.49620472779307,211.9964167670624,261.56241329076283,346.28279533865594,425.9461793082391
2092,190.46656703644487,215.3792826305619,265.7691552607524,351.8876694461734,432.8591350014222
2093,193.43876382337498,218.7643061762324,269.9786722755539,357.49633930410977,439.7768236236875
2094,196.41276055435262,222.15144678549868,274.19091209468075,363.10873345709695,446.699156077188
2095,199.38852295983887,225.54066415111143,278.40582287805006,368.724780997445,453.6260439469778
2096,202.36601703498664,228.9319182771476,282.62335318598235,374.3444115651426,460.55739950101275
2097,205.3452090396408,232.32516947901007,286.84345197920203,379.96755534785694,467.4931356901499
2098,208.32606549833793,235.72037838342786,291.06606861883694,385.5941430809335,474.43316614814785
2099,211.3085532003066,239.11750592845596,295.2911528664186,391.2241060473964,481.37740519166636
2100,214.2926391994671,242.51651336347547,299.51865488388216,396.8573760779479,488.32576782026666
