year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,234.04858695530032,270.74019423166436,342.2995751679902,462.08664929961094,573.0700904433261
2056,240.20977841568865,277.8760591101327,351.333135742616,474.2937226442935,588.2153420798784
2057,246.39353746609595,285.0384676044087,360.40083467382107,486.54749097592855,603.4188177926598
2058,252.59949771450624,292.2269887704306,369.5021177145069,498.8471961865218,618.6795722952374
2059,258.8272979715114,299.44119778335545,378.6364384876434,511.19209093288384,633.996673723836
2060,265.0765822503112,306.6806759375594,387.8032584862693,523.5814386366305,649.3692036373383
2061,271.34159863461605,313.9386579268658,396.9938766940537,536.003337909272,664.782322169714
2062,277.62201665291695,321.21475505630275,406.20779320142697,548.4571049665502,680.235176708951
2063,283.9175115872836,328.50858539815965,415.44451680235056,560.942067929035,695.7269294871926
2064,290.2277644733644,335.8197737919874,424.703564994317,573.4575668221247,711.2567575807367
2065,296.55246210038644,343.1479518445985,433.9844639783499,586.0029535760455,726.8238529100363
2066,302.89129701115536,350.49275793006666,443.2867486590038,598.5775920258518,742.4274222396991
2067,309.24396750205557,357.85383718972724,452.60996264436443,611.1808579114264,758.0666871784883
2068,315.61017762305016,365.23084153217684,461.9536582460484,623.8121388774799,773.7408841793216
2069,321.9896371776809,372.6234296332737,471.3173964792036,636.4708344735513,789.4492645392719
2070,328.3820617230681,380.0312669361374,480.70074706250875,649.1563561540078,805.1910943995669
2071,334.78495934252106,387.4514224907104,490.09994043348576,661.863547851353,820.9599446489349
2072,341.1980477311818,394.88356425481703,499.5145495450333,674.5918254437715,836.7550869446707
2073,347.62105076400184,402.32736745486835,508.94415669834683,687.3406175961968,852.5758088878935
2074,354.0536984957418,409.7825145858621,518.388353542919,700.1093657603119,868.4214140235462
2075,360.49572716097185,417.2486954113826,527.8467410765395,712.897524174549,884.2912218403962
2076,366.9468791740711,424.7256069636009,537.3189296452947,725.7045598640893,900.1845677710352
2077,373.4069031292282,432.21295354327464,546.8045389435682,738.5299526408634,916.1008031918786
2078,379.8755538004412,439.71044671974823,556.3031980140403,751.3731951035512,932.0392954231663
2079,386.35259214151705,447.2178053309526,565.8145452476883,764.2337926375817,947.9994277289625
2080,392.8377852860724,454.7347554834054,575.3382283837869,777.1112634151333,963.9805993171553
2081,399.3321585169848,462.26250309740095,584.8757983842437,790.0077288665647,979.985455403666
2082,405.8354751676316,469.80076980968033,594.4268972396501,802.9226993009146,996.0133853918175
2083,412.3475038564317,477.34928347316026,603.991174935365,815.8556959625909,1012.0637923202678
2084,418.8680184868447,484.9077781569331,613.5682894515137,828.8062510313707,1028.136092863009
2085,425.39679824737175,492.4759941462668,623.1579067629882,841.7739076224004,1044.229717329368
2086,431.93362761155504,500.0536779426049,632.7597008394476,854.7582197861955,1060.344109664006
2087,438.47829633797784,507.64058226356656,642.3733536453179,867.7587525086406,1076.4787274469195
2088,445.0305994702649,515.2364660429466,651.9985551397916,880.7750817109898,1092.6330418934388
2089,451.5903373370819,522.8410944307154,661.6350032768287,893.8067942498662,1108.8065378542292
2090,458.1573155521358,530.454238793019,671.2824040051552,906.8534879172622,1124.9987138152906
2091,464.726198108005,538.0696230086222,680.9326854604777,919.904121888849,1141.1958029498326
2092,471.2969499410752,545.6872058362978,690.5857946015025,932.9586236139014,1157.397714794205
2093,477.86953625242364,553.3069463461444,700.2416787873392,946.0169210893728,1173.60435956766
2094,484.4439225078196,560.9288039195868,709.9002857775014,959.0789428598948,1189.81564817235
2095,491.0200744377242,568.5527382493757,719.561563731906,972.1446180177778,1206.0314921933293
2096,497.5979580372903,576.178709339588,729.2254612108735,985.2138762030104,1222.2518038985536
2097,504.1775395663628,583.8066775056266,738.8919271751284,998.2866476032597,1238.4764962388804
2098,510.75878554947826,591.4366033742205,748.5609109857986,1011.3628629538712,1254.7054828480677
2099,517.3416627758652,599.0684478834246,758.2323624044155,1024.442453537869,1270.9386780427758
2100,523.9261382994441,606.7021722826203,767.9062315929144,1037.5253511859555,1287.1759968225658
