year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,283.57798865606406,326.89018252113874,411.77861317371895,554.2868677149471,686.5950382981353
2075,288.8454221572994,332.97482447891383,419.46017170118614,564.6446511617614,699.4344065195619
2076,294.1219790064041,339.07019716338675,427.1555312637881,575.021311883879,712.2973128547773
2077,299.40740779756663,345.17600487531513,434.86431155590816,585.4163296932303,725.1831086801972
2078,304.70146330478497,351.2919591840433,442.5861416202269,595.8291971884954,738.0911613160614
2079,310.00390648186624,357.4177789275023,450.3206598477217,606.2594197551031,751.0208540264341
2080,315.31450446242695,363.5531902122097,458.0675139776668,616.7065155652319,763.9715860192034
2081,320.6342825293447,369.6993989584599,465.8282549719702,627.1726060492405,776.9460025102906
2082,325.963004015997,375.85612680299386,473.6025248212233,637.6572015161677,789.9434929030185
2083,331.3004375408024,382.02310159872843,481.3899735107849,648.1598232104212,802.9634602360453
2084,336.64635700722084,388.2000574147559,489.19025902078016,658.6800033117784,816.0053211833629
2085,342.0005416037533,394.38673453634425,497.00304732610135,669.2172849353852,829.0685060542983
2086,347.3627758039419,400.582879464937,504.8280123964074,679.7712221317574,842.1524587935129
2087,352.73284936637003,406.7882449181532,512.6648361961243,690.3413798867798,855.2566369810028
2088,358.1105573346625,413.0025898297879,520.5132086844447,700.9273341217063,868.3805118320985
2089,363.49570003748477,419.22567934981123,528.3728278153283,711.5286716931599,881.5235681974655
2090,368.88808308854397,425.4572848443694,536.2433995375013,722.1449903931331,894.6853045631034
2091,374.2823704804186,431.69113019222726,544.1168519866706,732.765249397297,907.8519541022217
2092,379.6785271494941,437.9271741521575,551.993132121542,743.3893761549266,921.0234263511709
2093,385.0765182968479,444.16537579425875,559.8721873012255,754.0172986629752,934.1996315292023
2094,390.4763093882492,450.4056944999557,567.7539652852342,764.6489454660747,947.3804805384686
2095,395.87786615415916,456.6480899619992,575.6384142334855,775.284245656535,960.5658849640245
2096,401.2811545897307,462.8925221844661,583.5254827062997,785.9231288743449,973.7557570738254
2097,406.68614095480854,469.1389514827593,591.4151196644015,796.5655253071715,986.9500098187286
2098,412.0927917739294,475.3873384836078,599.3072744689182,807.2113656903604,1000.1485568324924
2099,417.5010738363217,481.6376441250666,607.2018968813817,817.8605813069354,1013.3513124317768
2100,422.91095419590596,487.8898296565168,615.0989370637272,828.5131039875992,1026.558191616143
