year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,367.92633691794714,424.9910381318884,536.5079879889936,723.4019453790148,896.707245191923
2085,373.7273783703471,431.7033006922928,544.9967438510035,734.8638261750108,910.9233146915522
2086,379.53646942640324,438.4250310597017,553.4976764779983,746.3423625437722,925.1601520594605
2087,385.35339984469897,445.1559819517342,562.0104678344039,757.8371194711835,939.4172148756442
2088,391.1779646688589,451.89591230218497,570.5348078794132,769.347672878499,953.6939743554336
2089,397.0099642275488,458.64458726102447,579.0703945669854,780.8736096223416,967.9899153494941
2090,402.8492041344754,465.40177819439884,587.6169338458473,792.414527494704,982.3045363438257
2091,408.69034838221756,472.1612089810729,596.1663538517053,803.9593856712571,996.6240705116379
2092,414.5333619071606,478.92283837981927,604.7186015432654,815.5081116012759,1010.9484273892808
2093,420.37820991038194,485.6866254607366,613.2736242796376,827.0606332817135,1025.2775171960059
2094,426.2248578576508,492.4525296052497,621.8313698203351,838.616879257202,1039.6112508339659
2095,432.07327147942823,499.2205105061094,630.3917863252751,850.1767786200513,1053.9495398882154
2096,437.9234167708673,505.9905281673924,638.9548223547782,861.7402610102503,1068.2922966267101
2097,443.7752599918127,512.7625429045019,647.5204268695686,873.3072566154659,1082.6394340003071
2098,449.628767666801,519.5365153441666,656.0885492307742,884.8776961710438,1096.9908656427647
2099,455.4839065850609,526.3124064244415,664.6591391999266,896.451510960008,1111.3465058707427
2100,461.3406438005126,533.090177394708,673.2321469389608,908.0286328130608,1125.706269683803
