year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,380.69332120493823,439.67487666122304,554.9610918860789,748.1948709591269,927.3942751764109
2088,386.4540493354027,446.3397233775572,563.3888651372754,759.5733387703867,941.5063368521013
2089,392.2222122003972,453.0133147022802,571.827885031035,770.9671899181739,955.6375800420628
2090,397.9976154136286,459.69542200153796,580.2778575160842,782.3760221944806,969.7875032322952
2091,403.77492296767537,466.3797691540954,588.7307107281295,793.788794774978,983.9423395960083
2092,409.55409979892306,473.0663149187252,597.1863916258769,805.2054351089412,998.1019986695519
2093,415.335111108449,479.755018365526,605.6448475684364,816.6258711933233,1012.2663906721779
2094,421.1179223620225,486.4458388759225,614.1060263153213,828.0500315727561,1026.435426506039
2095,426.90249929010463,493.1387361426656,622.5698760264487,839.47784533955,1040.6090177561896
2096,432.6888078878483,499.8336701698321,631.036345262139,850.9092421336934,1054.787076690585
2097,438.4768144150983,506.5306012728249,639.5053829831168,862.3441521428534,1068.9695162600829
2098,444.2664853963914,513.2294900783729,647.9769385505097,873.7825061023757,1083.1562500984414
2099,450.0577876209558,519.9302975245314,656.4509617258493,885.2242352952843,1097.3471925223207
2100,455.8506881427122,526.6329848606811,664.9274026710709,896.6692715522815,1111.5422585312815
