year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,224.39989068264845,260.27815205356467,329.99642019647536,446.4515938939813,554.1808951743418
2048,231.52726000817876,268.5504189152571,340.4915335754301,460.6578024041222,571.8188726014469
2049,238.6873618046642,276.86118515294567,351.0361618899295,474.93173823042264,589.541299359759
2050,245.87975731055838,285.209934702757,361.6296414183216,489.2724935238536,607.3470434504385
2051,253.09702801333216,293.58794203634386,372.260750057325,503.66471851310746,625.2169652117559
2052,260.3387763053225,301.994739494331,382.9288863394295,518.10759050136,643.1500388213321
2053,267.6046097814741,310.429865536562,393.63345666719346,532.6002975565921,661.145251879446
2054,274.8941412393398,318.8928647420995,404.373875313244,547.1420385115896,679.2016054090341
2055,282.20698867907987,327.38328780922495,415.14956442027676,561.7320229639431,697.3181138556901
2056,289.54277530346286,335.90069155543864,425.9599540010559,576.3694712760483,715.4938050876658
2057,296.9011295178647,344.44463891746,436.80448193841426,591.053614575106,733.7277203958706
2058,304.28168493026965,353.0146989512272,447.6825939852533,605.783694753122,752.0189144938716
2059,311.6840803512695,361.61044683189755,458.59374376454315,620.5589644669069,770.366455517894
2060,319.10795979406385,370.23146385384683,469.53739276932237,635.3786871380763,788.7694250268197
2061,326.5475713423633,378.8709847108986,480.50483998326007,650.2309613781405,807.2129831546188
2062,334.0025845246588,387.52862070808084,491.49558549678665,665.1151034028414,825.6962772892795
2063,341.47267462302005,396.20398991768315,502.50913810386356,680.030441332749,844.2184696629445
2064,348.95752267309547,404.8967171792563,513.5450153019833,694.9763151932613,862.778737351912
2065,356.4568154641121,413.6064340996127,524.6027432921694,709.9520769146047,881.376272276635
2066,363.97024553887564,422.3327790528263,535.6818569789766,724.9570903318339,900.0102812017215
2067,371.49751119377044,431.0753971802322,546.7818999704905,739.9907311848311,918.6799857359341
2068,379.0383164787596,439.8339403904272,557.9024245783278,755.0523871183074,937.3846223321909
2069,386.5923711973849,448.6080673592694,569.0429918176363,770.1414576818014,956.1234422875646
2070,394.1593909067668,457.39744352987856,580.2031714070948,785.2573543296807,974.8957117432831
2071,401.7368836902144,466.1991379521969,591.3791937842252,800.3949209944486,993.6950015880745
2072,409.3245672428698,475.0128185840489,602.5706319019259,815.5535735542899,1012.5205834792339
2073,416.9221654396845,483.83816065184556,613.7770680613929,830.7327406741379,1031.3717450178801
2074,424.52940833541913,492.6748466505847,624.9980939121185,845.9318638056758,1050.2477897489564
2075,432.14603216464377,501.5225663438506,636.2333104518924,861.1503971873356,1069.1480371612301
2076,439.77177934173767,510.38101676381433,647.4823280268009,876.3878078442985,1088.0718226872925
2077,447.4063984608895,519.2499022112335,658.7447663312277,891.6435755884955,1107.0184977035594
2078,455.0496442960971,528.1289342554525,670.020254407853,906.9171930186061,1125.9874295302707
2079,462.7012778011676,537.0178317344023,681.3084306476545,922.2081655200593,1144.9780014314906
2080,470.3610661097175,545.9163207546005,692.6089427899063,937.5160112650336,1163.9896126151068
2081,478.03003450462455,554.8256072363414,703.9233417965165,952.8428516838878,1183.024908297041
2082,485.70794631926606,563.7454128163663,715.2512696580764,968.1881970856605,1202.0832778806162
2083,493.39457017206075,572.6754653475916,726.5923763599445,983.5515687147596,1221.1641244044897
2084,501.08967996646834,581.6154988991098,737.9463198822465,998.932498750962,1240.2668645426543
2085,508.79305489099005,590.5652537561889,749.3127661998743,1014.3305303094146,1259.3909286044368
2086,516.5044794191679,599.5244764202723,760.6913892824871,1029.7452174406324,1278.5357605344984
2087,524.2237433095854,608.4929196089794,772.0818710945107,1045.1761251305004,1297.7008179128356
2088,531.9506416058672,617.4703422561048,783.4839015951378,1060.622829300272,1316.8855719547785
2089,539.6849746366787,626.456509511619,794.8971787383281,1076.0849168065713,1336.0895075109925
2090,547.4265480157272,635.4511927416678,806.321408472808,1091.56198544139,1355.3121230674774
2091,555.170025735591,644.4481158250165,817.7485189342839,1107.0429943803995,1374.539651797443
2092,562.9153727326558,653.4472375204374,829.1784570814619,1122.5278710728746,1393.772003237239
2093,570.6625542079988,662.4485168980294,840.6111702734521,1138.0165435157685,1413.0090876061172
2094,578.4115356273894,671.4519133392172,852.0466062697676,1153.5089402537135,1432.2508158062308
2095,586.1622827212886,680.4573865367515,863.4847132303255,1169.0049903790193,1451.4970994226337
2096,593.9147614848495,689.4648964947091,874.9254397154465,1184.5046235316747,1470.7478507232815
2097,601.6689381779165,698.4744035284931,886.3687346858547,1200.0077698993468,1490.0029826590317
2098,609.4247793250267,707.4858682648324,897.8145475026782,1215.514360217381,1509.2624088636426
2099,617.1822517154083,716.4992516417819,909.2628279274485,1231.0243257688016,1528.5260436537742
2100,624.9413224029819,725.514514908723,920.7135261221007,1246.5375983843107,1547.7938020289876
