year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,381.2346988264042,444.5229401353078,566.6698124736473,769.8788742225425,957.3114959130598
2050,392.49987539006236,457.662025541758,583.4242534472885,792.6466905443197,985.624959905262
2051,403.78992715060014,470.8303687319838,600.2163235315411,815.4659765619199,1014.0026015681022
2052,415.1044565003545,484.02750204660987,617.0454212588947,838.3359095785188,1042.4433950792015
2053,426.4430710342702,497.25296394547985,633.9109530319079,861.2556776620972,1070.9463280388386
2054,437.80538354989983,510.5062990076563,650.8123331232074,884.224479645441,1099.5104014699493
2055,449.19101204740394,523.7870579314207,667.7489836754892,907.2415251261407,1128.1346298181281
2056,460.59957972955095,537.0947975342733,684.7203347015175,930.3060344665923,1156.818040951627
2057,472.0307150017169,550.4290807529336,701.725824084125,953.4172387939964,1185.5596761613547
2058,483.48405147188583,563.7894766433398,718.7648975762132,976.5743800003587,1214.3585901608787
2059,494.9592279506496,577.175560380649,735.8370088007521,999.7767107424899,1243.2138510864236
2060,506.4558884512079,590.5869132592372,752.9416192507804,1023.0234944420054,1272.1245404968722
2061,517.9682810572714,604.0167699729278,770.0700279099672,1046.3028297104158,1301.075818526194
2062,529.4960752973308,617.464741826749,787.2217348687428,1069.614032763463,1330.0668325623774
2063,541.0389464534561,630.9304468929902,804.3962489210687,1092.9564317217166,1359.0967448375654
2064,552.5965755612956,644.4135100112023,821.5930875644377,1116.3293666105753,1388.1647324280561
2065,564.1686494100761,657.9135627881977,838.811776999873,1139.7321893602652,1417.269987254302
2066,575.7548605426038,671.4302435980502,856.0518521319293,1163.1642638058406,1446.4117160809114
2067,587.3549072552626,684.9631975820951,873.3128565686924,1186.6249656871842,1475.5891405166467
2068,598.9684935980157,698.512076648929,890.5943426217789,1210.1136826490067,1504.8014970144266
2069,610.5953293744051,712.0765394744102,907.8958713063364,1233.629814240847,1534.0480368713231
2070,622.2351301415509,725.6562515016583,925.217012341044,1257.1727719170724,1563.3280262285646
2071,633.8854039827626,739.2482817806156,942.5539961634234,1280.7373996101867,1592.635035974879
2072,645.545868593182,752.8522982691065,959.9063957263735,1304.3231131983744,1621.9683377675613
2073,657.2162478477608,766.4679761935421,977.2737933310895,1327.9293413465687,1651.3272192077304
2074,668.8962718012594,780.0949980489203,994.6557806270641,1351.5555255064528,1680.7109838403296
2075,680.5856766882481,793.7330535988251,1012.0519586120871,1375.201119916459,1710.118951154126
2076,692.2842049231059,807.3818398754277,1029.4619376322446,1398.8655916017683,1739.5504565817114
2077,703.9916051000218,821.0410611794857,1046.8853373819206,1422.5484203743115,1769.0048514995015
2078,715.7076319929934,834.7104290803436,1064.3217869037953,1446.2490988327686,1798.4815032277356
2079,727.4320465558278,848.3896624159323,1081.770924588846,1469.967132362568,1827.979795030478
2080,739.1646159221418,862.0784872927694,1099.2323981763468,1493.7020391358885,1857.4991261156174
2081,750.9063653748128,875.7781096311492,1116.707758628206,1517.455940583089,1887.0421416990744
2082,762.6570582472183,889.4882510678129,1134.1966479350149,1541.228347013208,1916.6082311841724
2083,774.4164631577769,903.2086394556771,1151.6987160821323,1565.0187796706534,1946.1967976095689
2084,786.1843540099486,916.9390088638343,1169.213621049683,1588.8267707352022,1975.8072576492564
2085,797.9605099922343,930.6790995775523,1186.74102881256,1612.6518633220007,2005.4390416125618
2086,809.744715578176,944.4286580982746,1204.2806133404217,1636.4936114815646,2035.0915934441462
2087,821.5367605263575,958.1874371436205,1221.8320565976944,1660.3515801997787,2064.764370724006
2088,833.3364398804032,971.9551956473848,1239.3950485435705,1684.225345397897,2094.4568446674716
2089,845.1435539689787,985.731698759538,1256.9692871320096,1708.1144939325422,2124.1685001252085
2090,856.9579084057913,999.5167178462258,1274.5544783117386,1732.0186235957074,2153.898835583216
2091,868.7741671834191,1013.3039767862133,1292.1425502184636,1755.926693563063,2183.6340842147047
2092,880.5922952382477,1027.0934343382733,1309.7334498108908,1779.8386312838845,2213.3741555560237
2093,892.4122577713548,1040.885049572504,1327.32712444813,1803.754364755125,2243.1189598264245
2094,904.2340202485094,1054.6787818703306,1344.9235218896945,1827.673822521416,2272.868407928061
2095,916.0575484001727,1068.4745909245037,1362.5225902955015,1851.596933675068,2302.6224114459865
2096,927.8828082214974,1082.2724367391004,1380.1242782258714,1875.5236278560697,2332.3808826481572
2097,939.7097659723285,1096.0722796295233,1397.7285346415288,1899.4538352520879,2362.1437344854303
2098,951.5383881772026,1109.8740802225016,1415.3353089036013,1923.3874865984685,2391.9108805915644
2099,963.3686416253482,1123.67779945609,1432.9445507736207,1947.3245131782353,2421.6822352832187
2100,975.2004933706858,1137.48339857967,1450.5562104135222,1971.264846822091,2451.457713559955
