year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,401.27094513328717,466.0944041322139,591.8206526047259,801.5954531851565,995.4950415677577
2068,409.37351332279553,475.513683322635,603.7909649981148,817.819462363922,1015.6490188400867
2069,417.48933094593997,484.94854627170326,615.7813200229748,834.0708861727052,1035.8371794715324
2070,425.6181135598411,494.39865842253846,627.791287397985,850.3491360658736,1056.058789603323
2071,433.75736924780784,503.86108882508285,639.817097560667,866.6490559759308,1076.3074201241868
2072,441.9068157049825,513.3355054371609,651.8583234639195,882.9700617810612,1096.5823426914185
2073,450.0661768063163,522.8215834851836,663.914547408938,899.3115821461985,1116.882844906137
2074,458.2351826065702,532.3190054641487,675.9853610452152,915.6730585230255,1137.2082303132856
2075,466.41356934031404,541.8274611376409,688.0703653705407,932.0539451499744,1157.5578184016313
2076,474.6010794219271,551.3466475378306,700.1691707310009,948.4537090522267,1177.930944603766
2077,482.7974614455981,560.8762689654758,712.2813968209794,964.8718300417128,1198.326960296105
2078,491.00247018532485,570.4160369899208,724.4066726831564,981.3078007171124,1218.7452327988885
2079,499.2158665949146,579.9656704490966,736.5446367085094,997.7611264638548,1239.1851453761803
2080,507.4374178079837,589.524895449521,748.694936636313,1014.2313254541182,1259.6460972358686
2081,515.6681491074099,599.094917911488,760.8591234284746,1030.7205191182616,1280.130733593875
2082,523.9078238265705,608.6754594717387,773.036839075586,1047.2282177653233,1300.6384438535222
2083,532.1562105838844,618.26624798319,785.2277335630059,1063.7539426397116,1321.168631053468
2084,540.4130832828113,627.8670175149343,797.4314648708594,1080.297225921203,1341.7207118677047
2085,548.678221111852,637.4775083522395,809.6476989740388,1096.8576107249446,1362.2941166055593
2086,556.9514085445492,647.097466996549,821.8761098422032,1113.4346511014514,1382.888289211693
2087,565.2324353394858,656.7266461654822,834.1163794397784,1130.0279120366085,1403.5026872661024
2088,573.5210965402867,666.3648047928336,846.3681977259571,1146.6369694516695,1424.1367819841173
2089,581.8171924756175,676.0117080285739,858.631262654699,1163.2614102032578,1444.7900582164034
2090,590.120528759185,685.6671272388489,870.9052801747304,1179.9008320833657,1465.4620144489604
2091,598.4257693835681,695.3247863024237,883.1821784217578,1196.5441942676641,1486.138883854998
2092,606.732879285152,704.9846439780707,895.4619043544876,1213.1914242054286,1506.8205759708665
2093,615.0418236650141,714.6466593358888,907.7444053320293,1229.8424498936117,1527.507001015817
2094,623.352567988924,724.3107917573026,920.0296291138964,1246.497199876846,1548.1980698920026
2095,631.6650779873423,733.977000935063,932.3175238600058,1263.1556032474407,1568.8936941844775
2096,639.9793196554222,743.6452468732466,944.6080381306784,1279.8175896453852,1589.5937861611978
2097,648.2952592530085,753.3154898872566,956.9011208866383,1296.4830892583464,1610.29825877302
2098,656.6128633046377,762.9876906038219,969.1967214890133,1313.1520328216698,1631.007025653703
2099,664.9320985995386,772.6618099609975,981.4947896993351,1329.8243516183795,1651.7200011199068
2100,673.2529321916313,782.3378092081647,993.7952756795389,1346.499977479178,1672.4371001711922
