year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,452.8552382655186,528.0968585297145,673.291917640339,914.8232383397333,1137.5882837734193
2056,464.35317731883913,541.5097152203305,690.3984621777049,938.0726675146628,1166.5022718326568
2057,475.87368396217863,554.949115526754,707.5391450716503,961.3687916765449,1195.4744839681234
2058,487.41639180352104,568.4146285049233,724.7134120750762,984.7108527173849,1224.5039748933864
2059,498.9809396534584,581.9058293299958,741.9207168109531,1008.098103293994,1253.5898127446703
2060,510.56697152519024,595.4222992963472,759.1605207723192,1031.5298068279874,1282.7310790808574
2061,522.1687355024272,608.9572730978011,776.4241229428437,1054.9940619308757,1311.9129340359184
2062,533.7859011136603,622.5103620393855,793.711023412957,1078.4901848184008,1341.1345249978406
2063,545.4181436409591,636.08118419339,811.0207309766208,1102.0175036111323,1370.3950141987673
2064,557.065144119972,649.6693643993653,828.3527631313277,1125.575358334469,1399.6935787149966
2065,568.7265893399262,663.2745342641241,845.7066460781008,1149.1631009186367,1429.0294104669813
2066,580.4021718436273,676.8963321617398,863.0819147214949,1172.7800951986899,1458.4017162193295
2067,592.0915899274596,690.5344032335479,880.4781126695955,1196.4257169145112,1487.8097175808036
2068,603.7945476413864,704.1883993881452,897.8947922340197,1220.0993537108116,1517.2526510043222
2069,615.5107547889493,717.8579793013895,915.3315144299152,1243.80040513713,1546.7297677869576
2070,627.2399269272686,731.5428084164007,932.7878489759604,1267.528282647833,1576.2403340699375
2071,638.9795721396538,745.2399557831213,950.2600263096778,1291.2778301754254,1605.7779207419908
2072,650.7294081212467,758.9490893593755,967.7476193839655,1315.0484635980908,1635.341799460412
2073,662.4891587469989,772.6698843715744,985.2502105000193,1338.839611580763,1664.93125782632
2074,674.2585540716711,786.4020233147158,1002.7673913073319,1362.6507155751253,1694.545599384658
2075,686.0373303298333,800.145195952384,1020.2987628036926,1386.481229819609,1724.1841436241937
2076,697.8252299358647,813.8990993167498,1037.843935335188,1410.3306213393962,1753.8462259775176
2077,709.622001483954,827.6634377085712,1055.4025285962016,1434.1983699464174,1783.5311978210461
2078,721.4273997480992,841.4379226971924,1072.974171629414,1458.083968239352,1813.2384264750192
2079,733.2411856821071,855.2222731205442,1090.5585028258022,1481.9869216036293,1842.9672952035003
2080,745.0631264195946,869.0162150851446,1108.1551699246409,1505.9067482114276,1872.7172032143783
2081,756.8942472434392,882.8209545112877,1125.7657238878378,1529.8455694931058,1902.490795723574
2082,768.7343114870182,896.6362130357147,1143.3898067059847,1553.8028957577028,1932.2874621344108
2083,780.5830877687504,910.4617185113422,1161.0270683644396,1577.778248249626,1962.1066054855462
2084,792.4403499920955,924.2972050072625,1178.6771668433285,1601.7711591486525,1991.9476424509726
2085,804.3058773455547,938.1424128087436,1196.3397681175431,1625.7811715699288,2021.8100033400167
2086,816.1794543026701,951.9970884172293,1214.0145461567429,1649.807839563971,2051.69313209734
2087,828.0608706220252,965.8609845503386,1231.7011829253534,1673.8507281166628,2081.5964863029385
2088,839.9499213472443,979.7338601418661,1249.3993683825672,1697.9094131492589,2111.519537172143
2089,851.8464068069934,993.6154803417825,1267.1088004823443,1721.9834815183822,2141.461769555619
2090,863.7501326149794,1007.5056165162337,1284.8291851734111,1746.072531016025,2171.4226819393657
2091,875.6557627637809,1021.3979925439844,1302.5524505914739,1770.1655208178586,2201.388507496593
2092,887.5632621897832,1035.2925671838075,1320.2785436952388,1794.2623783731578,2231.359155763651
2093,899.4725960940639,1049.189299505802,1338.0074118438158,1818.3630316788763,2261.334536959791
2094,911.3837299423919,1063.0881488913917,1355.7390027967183,1842.4674092796454,2291.3145619871666
2095,923.2966294652286,1076.9890750333282,1373.473264713863,1866.5754402677753,2321.299142430831
2096,935.2112606577269,1090.8920379356882,1391.2101461555708,1890.6870542832548,2351.2881905587406
2097,947.1275897797317,1104.7969979138743,1408.949596082566,1914.802181513751,2381.2816193217527
2098,959.0455833557794,1118.7039155946159,1426.6915638559765,1938.9207526946095,2411.2793423536255
2099,970.9652081750986,1132.6127519159677,1444.4359992373336,1963.042699108854,2441.2812739710184
2100,982.8864312916096,1146.523468127311,1462.1828523885727,1987.1679525871875,2471.2873291734936
