year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,239.96210367776362,278.0280434843134,352.104765754422,475.945868240418,590.5784997528983
2053,246.6917089268743,285.8324669999651,361.99817501415953,489.3290562887833,607.19025125658
2054,253.44501215769893,293.6647636789232,371.9274325921836,502.7612782369139,623.8631432317355
2055,260.22163137039803,301.52448421946923,381.8919606311898,516.2417436824005,640.5961901239591
2056,267.02118976774,309.4111854391035,391.89118914394237,529.7696729876388,657.3884198015023
2057,273.8433157551009,317.3244302745455,401.92455601327424,543.3442972798298,674.2388735552747
2058,280.6876429404648,325.2637877817333,411.9915069920868,556.9648584509789,691.1466060988432
2059,287.5538101344236,333.2288331358242,422.0914957033502,570.6306091578969,708.1106855684332
2060,294.44146135017695,341.21914763119406,432.2239836401029,584.3408128221993,725.1301935229263
2061,301.34484467143534,349.22796596166637,442.3802697860141,598.0835680553967,742.1902900962929
2062,308.2636296266899,357.25489943226927,452.5598542315142,611.8581910732307,759.290122676521
2063,315.19749149801015,365.2995661152921,462.76224577056456,625.6640099962714,776.4288534957536
2064,322.14611132104454,373.36159085028584,472.98696190065783,639.5003648499168,793.6056596302888
2065,329.1091758850201,381.44060524406285,483.23352882281745,653.3666075643933,810.8197330005792
2066,336.0863777327426,389.53624767069704,493.5014814415982,667.2621019747555,828.0702803712333
2067,343.07741516059644,397.6481632715236,503.7903633650855,681.1862238208859,845.3565233510134
2068,350.0819922185446,405.7760039551392,514.0997269048963,695.1383607474952,862.6776983928377
2069,357.09981871012883,413.919428397402,524.4291330761782,709.1179123041223,880.0330567937789
2070,364.13061019246965,422.0781020414317,534.7781515976102,723.1242899451347,897.4218646950649
2071,371.17187474887623,430.2490939371707,545.143012906714,737.1523376030358,914.837692985424
2072,378.2233300744906,438.4320720424433,555.5232899563883,751.2014711560101,932.279813322151
2073,385.28470004426424,446.62671158366055,565.9185650478288,765.2711192689912,949.7475133063648
2074,392.3557147129579,454.8326950558203,576.3284298305279,779.3607233936623,967.2400964830085
2075,399.4361103151415,463.0497122225068,586.7524853022752,793.469737768455,984.7568823408496
2076,406.5256292651943,471.2774601158911,597.1903418091572,807.5976294185512,1002.2972063124795
2077,413.6240201573051,479.5156430367308,607.6416190455575,821.7438781558812,1019.860419774314
2078,420.7310377654717,487.7639725543704,618.1059460541563,835.9079765791249,1037.445890046593
2079,427.84644304350115,496.0221675067408,628.5829612259313,850.0894300737114,1055.05300039338
2080,434.9700031250101,504.28995400035956,639.0723123001566,864.2877568118188,1072.681150022564
2081,442.10274329287614,512.5685379555212,649.5755502387401,878.5050782238061,1090.3329841500658
2082,449.2444268804766,520.8576410089664,660.0923170322734,892.7409046187119,1108.0078921792083
2083,456.39482250623024,529.1569910136124,670.6222626661151,906.994757240944,1125.7052771486494
2084,463.55370407359686,537.4663220385512,681.1650451203905,921.2661682702795,1143.4245557323816
2085,470.7208507710775,545.7853743690508,691.7203303699916,935.554680821865,1161.1651582397315
2086,477.8960470722144,554.1138945065549,702.287792384578,949.8598489462158,1178.9265286153607
2087,485.0790827355909,562.4516351686826,712.8671131285749,964.1812376292169,1196.7081244392652
2088,492.2697528048315,570.7983552892287,723.4579825611756,978.5184227921219,1214.5094169267757
2089,499.4678576086021,579.1538200181634,734.0600986363395,992.8709912915541,1232.3298909285572
2090,506.67320276060957,587.517800721633,744.6731673027929,1007.2385409195059,1250.1690449306097
2091,513.8804522534324,595.8840212784022,755.2891166962422,1021.6100308516485,1268.0131121061427
2092,521.0895710234561,604.2524404472438,765.9078937753939,1035.9853885372568,1285.8620019915063
2093,528.3005242717581,612.6230172982564,776.5294458993574,1050.3645419732838,1303.7156248059523
2094,535.5132774641075,620.9957112128646,787.1537208276462,1064.7474197043618,1321.5738914516332
2095,542.7277963309658,629.3704818838195,797.7806667201776,1079.1339508228007,1339.4367135136035
2096,549.9440468674856,637.7472893151978,808.4102321372719,1093.524064968589,1357.3040032598192
2097,557.1619953335116,646.1260938224023,819.0423660396536,1107.9176923293944,1375.1756736411369
2098,564.3816082535808,654.5068560321621,829.6770177884506,1122.3147636405618,1393.0516382913154
2099,571.6028524169213,662.8895368825323,840.3141371451943,1136.7152101851154,1410.9318115270144
2100,578.8256948774539,671.2740976228939,850.95367427182,1151.1189637937578,1428.8161083477953
