year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,46.600589324184696,48.493864634742025,54.1588064455144,65.57633301802105,77.4481778239341
2072,47.95781157217291,49.97938257681411,55.92532548709748,67.8434314028372,80.19925403502089
2073,49.32494846432038,51.4765619548309,57.70684257044666,70.13104434766025,82.97590989359452
2074,50.701730055387834,52.985085263790104,59.502949345054546,72.43861330417309,85.77744894459816
2075,52.08789257994527,54.50464226727609,61.31324680871066,74.76559251080783,88.60319067679914
2076,53.483178452372,56.03492999745988,63.137345307501505,77.11144899274585,91.45247052278894
2077,54.887336266856614,57.575652755099135,64.97486453581055,79.4756625619177,94.32463985898326
2078,56.300120797397,59.1265221095382,66.82543353631823,81.85772581700321,97.21906600562193
2079,57.72129299780033,60.68725689870805,68.68869070000193,84.25714414343143,100.13513222676897
2080,59.150620001683095,62.257583229126304,70.56428376613599,86.67343571338061,103.0722377303126
2081,60.58912709192289,63.83870702108731,72.45376369662826,89.10872195720968,106.03302773217409
2082,62.03657760189721,65.43034991133216,74.35677248207038,91.56251318395726,109.01689163567654
2083,63.49274015002468,67.03223975277757,76.27296010782086,94.03433063803128,112.02323247947764
2084,64.95738863976514,68.64411061451588,78.20198455400505,96.5237064992088,115.05146693756964
2085,66.43030225961962,70.26570278181502,80.14351179551512,99.03018388263612,118.1010253192794
2086,67.91126548313031,71.89676275611858,82.09721580201013,101.55331683882879,121.1713515692684
2087,69.4000680688806,73.5370432550457,84.06277853791593,104.09267035367155,124.26190326753266
2088,70.89650506049506,75.18630321239118,86.0398899624253,106.64782034841835,127.37215162940282
2089,72.40037678663947,76.84430777812544,88.0282480294978,109.21835367969238,130.50158150554412
2090,73.91148886102074,78.51082831839447,90.02755868785987,111.80386813948604,133.64969138195636
2091,75.4245052762174,80.1795887119632,92.02975007321801,114.39332290347049,136.80271443184918
2092,76.93939096861497,81.85054771760427,94.03476914427837,116.98664542092058,139.96056019157268
2093,78.45611113929084,83.52366440541635,96.04256326015071,119.58376368878963,143.1231388803784
2094,79.97463125401423,85.19889815682416,98.05308018034845,122.18460625170941,146.29036140041921
2095,81.49491704324625,86.8762086645785,100.06626806478857,124.7891022019901,149.46213933674943
2096,83.0169345021398,88.55555593275623,102.08207547379176,127.3971811796204,152.6383849573248
2097,84.54064989053973,90.2369002767603,104.10045136808229,130.0087733722674,155.81901121300234
2098,86.06602973298264,91.92020232331963,106.12134510878803,132.62380951527663,159.0039317375406
2099,87.59304081869705,93.60542301048929,108.14470645744055,135.24222089167213,162.19306084759947
2100,89.12165020160334,95.29252358765038,110.170485575975,137.86393933215632,165.3863135427402
