year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,192.92551511735323,221.2636981107685,277.2263137128774,371.58666308026807,459.467734890404
2066,196.82268858503093,225.7366635068592,282.8350578373653,379.1092180275092,468.7718508061788
2067,200.72420473420536,230.2147366911154,288.45037120603564,386.6407584913986,478.08717078132764
2068,204.63006115508705,234.69791482918384,294.0722501735612,394.18127948579985,487.4136885986266
2069,208.54023254488726,239.18616816035433,299.7006564640063,401.7307286562792,496.75133897722367
2070,212.4547056497642,243.67948109568343,305.3355700280711,409.2890785790858,506.1000877223868
2071,216.37346263727625,248.17783266095645,310.9769638903342,416.85629235680926,515.4598888266584
2072,220.29648977162375,252.68120670035927,316.62481727243056,424.4323415684714,524.8307068518616
2073,224.22376440078622,257.1895765709704,322.2790959082842,432.0171793443887,534.212483356091
2074,228.1552723070062,261.7029255501052,327.9397782904645,439.6107762663557,543.6051816577248
2075,232.09099541686305,266.2212323801135,333.6068370790174,447.2130949383483,553.008755127583
2076,236.0309231272834,270.7444845898406,339.2802562345031,454.82411342136584,562.4231764098799
2077,239.97503278624677,275.27265553636505,344.96000149084574,462.4437848457249,571.8483870627101
2078,243.92330463348003,279.8057219779894,350.64604295636207,470.0720683251058,581.2843361048366
2079,247.87572589709927,284.34366889264084,356.3383613108179,477.708937432985,590.7309905849723
2080,251.83229970983072,288.8864999649788,362.03696129313863,485.35439865134,600.1883585855085
2081,255.79302004720088,293.43420810911994,367.7418337900061,493.0084395148294,609.6564245633849
2082,259.7578861862729,297.98679247475815,373.45297770782224,500.67105852761216,619.1351866534345
2083,263.726893548447,302.54424767662215,379.1703861204653,508.3422462160291,628.6246330429316
2084,267.7000450254703,307.1065771159359,384.894063402328,516.0220085634438,638.124771192545
2085,271.6773336289536,311.6737725730748,390.62399898196134,523.7103311100606,647.6355830723253
2086,275.6587555032338,316.24582951307343,396.36018702684174,531.4072058780608,657.1570587347138
2087,279.6443125761425,320.8227502034145,402.10263045323103,539.1126368563537,666.6892031534899
2088,283.63400195593243,325.40453124287393,407.8513248867365,546.8266180615755,676.2320088679847
2089,287.6278181000878,329.99116611243903,413.6062619431056,554.5491380256123,685.7854615785831
2090,291.6257653462297,334.5826599139459,419.3674481839273,562.2802057235095,695.3495724762882
2091,295.62783501911616,339.1790024437225,425.1348704860236,570.019803205176,704.9243191790937
2092,299.63402952853664,343.780196536122,430.9085324947217,577.767935456748,714.5097079042235
2093,303.64434550078596,348.38623822304993,436.6884291065636,585.5245954976344,724.1057299475641
2094,307.6587812490115,352.99712552045884,442.4745577698201,593.2897798375399,733.7123809570585
2095,311.6773331585291,357.6128541768187,448.26691301650044,601.0634809972593,743.3296516068708
2096,315.69999954248635,362.2334222080822,454.0654922948756,608.8456954864972,752.9575375449443
2097,319.72677678619897,366.8588253627193,459.8702901369547,616.636415826049,762.5960294454429
2098,323.75766681749855,371.48906590821275,465.6813094589995,624.4356460048236,772.2451322821458
2099,327.7926679495325,376.12414186051507,471.49854770928107,632.2433825325256,781.9048417029964
2100,331.8317741578273,380.76404613374297,477.3219957744812,640.0596129438137,791.5751421649343
