year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,109.92548842991931,126.18942479068895,158.26201425415238,212.29641499627638,262.5911835749283
2043,113.92772534219087,130.7859640245877,164.02968954195774,220.03635851581825,272.1663617530795
2044,117.93513800015837,135.3885908826039,169.8051942635654,227.78701125940827,281.75489328494234
2045,121.9477288136112,139.99730819909078,175.58853206430257,235.54837821318307,291.35678438774084
2046,125.9654895892654,144.612106337247,181.37969055005675,243.32044242427833,300.97201392291333
2047,129.9884188812473,149.23298359646063,187.17866753363157,251.10320090101217,310.6005781601255
2048,134.01651452074643,153.85993742581354,192.98545973423253,258.8966491558617,320.24247150387566
2049,138.04977096524712,158.49296130629313,198.80005876760703,266.700775720713,329.89767965454865
2050,142.08818484104424,163.13205126980466,204.622459530297,274.51557361497476,339.5661939080308
2051,146.13175542520096,167.77720646604212,210.4526609287042,282.34104134280614,349.248012399155
2052,150.18047500639113,172.4284178250748,216.2906512977816,290.1771629485701,358.9431152328045
2053,154.23434792223574,177.08569044873877,222.13643719911815,298.02394740731256,368.6515135999823
2054,158.29336356966135,181.7490118658793,227.9900025932741,305.8813727800327,378.373180144903
2055,162.35752700922575,186.4183880286384,233.85135513543665,313.7494495376172,388.1081279237369
2056,166.42683028862388,191.09380958365,239.7204827960259,321.6281612258155,397.8563364196448
2057,170.50127268491886,195.77527568060813,245.59738448144373,329.51750634878675,407.61780376745946
2058,174.58086431922627,200.46279822379682,251.48207550206442,337.41750584830424,417.3925560795218
2059,178.66560856525126,205.15638118131076,257.37456096134616,345.32816670495924,427.18060205994533
2060,182.7555039771202,209.856022852538,263.2748386720925,353.24948592706977,436.9819379783957
2061,186.8505481450437,214.5617204031251,269.18290498897636,361.1814585284993,446.79655761764883
2062,190.95073962314805,219.2734721324601,275.0987577248013,369.1240815175659,456.6244572473704
2063,195.05607696555967,223.991276339931,281.02239469237105,377.07735190258774,466.46563313722595
2064,199.16655631661544,228.71512849057245,286.95381005916204,385.04126170574625,476.32007533965714
2065,203.28218056806273,233.44503198560847,292.8930081995669,393.0158169104053,486.18779131533273
2066,207.4029446593437,238.18098087289695,298.83998145839854,401.0010070456782,496.0687680080823
2067,211.52884473479537,242.92297061747266,304.7947240031333,408.9968241337465,505.9629954703475
2068,215.65988368616496,247.67100462055953,310.7572402081639,417.003274157974,515.8704811627971
2069,219.79605645289473,252.42507693001554,316.72752241830324,425.020346647474,525.7912120292607
2070,223.93735917932167,257.18518301087533,322.7055648010277,433.04803362442806,535.72517812218
2071,228.08379499817198,261.9513265477984,328.69137209526275,441.0863415708136,545.6723875239459
2072,232.23535981280364,266.7235027223838,334.68493810395194,449.1352620101986,555.6328296652779
2073,236.39205121342727,271.50170870027836,340.6862591817682,457.1947899564465,565.6064983289518
2074,240.5538706459165,276.285946182094,346.6953375159078,465.2649284012392,575.5933972453022
2075,244.72081473656615,281.0762111997361,352.7121680029127,473.3456703639856,585.5935177102153
2076,248.89288228048153,285.872502336028,358.7367488201192,481.4370133516174,595.6068566150794
2077,253.07007038591533,290.6748161897457,364.76907559313463,489.5389513807707,605.6334064992253
2078,257.25237592014133,295.4831490762297,370.80914358303374,497.6514779694681,615.6731592802621
2079,261.43980466665414,300.29750779792823,376.8569615386017,505.77460508443716,625.7261298795272
2080,265.63234602238026,305.11787988368644,382.91251342039885,513.9083107866774,635.7922909412351
2081,269.83000938549856,309.9442763874824,388.9758134452013,522.052614522121,645.8716667125594
2082,274.0327846348934,314.7766854050321,395.0468463026348,530.2074953489946,655.9642310811593
2083,278.2406794818909,319.61511600626613,401.1256236577463,538.3729692229352,666.0700039421515
2084,282.453685733207,324.45955855438325,407.21213311642333,546.5490191910785,676.1889641569746
2085,286.67180989527327,329.3100207021374,413.30638452104944,554.7356587159933,686.3211285121332
2086,290.89504208795296,334.16649082867997,419.40836292578297,562.9328673545195,696.466471517009
2087,295.1233883357197,339.02897601989423,425.51807744394205,571.1406575719988,706.625008714662
2088,299.3568414092053,343.8974677727202,431.6355171395449,579.3590144100212,716.7967214534202
2089,303.59540805582,348.7719740233471,437.7606922195078,587.5879518297694,726.9816271415108
2090,307.83907815444826,353.65248286749113,443.89358737345646,595.8274488894697,737.179699666593
2091,312.0878603803321,358.5390045088241,450.0342157245688,604.0775235392138,747.3909614106732
2092,316.34175208270307,363.4315358295575,456.18257326298493,612.3381702942512,757.6154055348048
2093,320.6007482010034,368.3300708775492,462.3386523335177,620.6093786836955,767.8530189828177
2094,324.8648506630646,373.2346119202819,468.5024558524288,628.8911526964558,778.103806728491
2095,329.13405898692884,378.14515839088494,474.6739830906528,637.1834913353047,788.3677675283799
2096,333.40836522029105,383.06170093599235,480.85322201861,645.4863781459918,798.6448808656451
2097,337.6877780383931,387.98424975927605,487.0401857594782,653.7998310786086,808.9351691222931
2098,341.9722914167615,392.9127977748527,493.2348651999395,662.1238376678136,819.2386167552639
2099,346.2619116208487,397.84735235204107,499.4372698178447,670.4584108775621,829.5552399293398
2100,350.55663069834964,402.787904137475,505.6473875836138,678.8035342536033,839.8850181276816
