year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,246.64453615312834,282.78474064401996,354.1893478794537,474.6203082416378,586.8039989560508
2081,250.51615814172834,287.2276528247082,359.75943987036646,482.0899941859793,596.0421924022868
2082,254.39173314887736,291.67521447862583,365.33551165605024,489.56785938869155,605.2905845827759
2083,258.2712635843648,296.12742844012627,370.9175668818324,497.053908835911,614.5491817147418
2084,262.1547460744855,300.5842907411147,376.50560044425464,504.54813554704657,623.8179750940712
2085,266.04218254707104,305.04580364907395,382.09961525957885,512.0505435110075,633.0969696945432
2086,269.93356143513216,309.51195355910795,387.6995938302344,519.5611087943385,642.3861356734826
2087,273.82889237782655,313.9827518086299,393.3055507375301,527.0798513415855,651.6854978997853
2088,277.72816308522823,318.45818394243804,398.9174673902972,534.6067457234524,660.9950246656091
2089,281.63137861789494,322.9382559126741,404.53535144372285,542.1418024108257,670.3147290271241
2090,285.5385310235216,327.42295836597225,410.15919086822714,549.685004949455,679.6445904674915
2091,289.449609217077,331.91227826430696,415.788968895305,557.2363304031121,688.9845803874806
2092,293.3645878957723,336.4061858469682,421.42464724902044,564.7957264173637,698.3346335062394
2093,297.2834586253445,340.90467119371914,427.06621317072836,572.3631755407316,707.6947280634839
2094,301.2062023684573,345.40771191316844,432.7136378623436,579.9386383827373,717.0648149431446
2095,305.1328073171426,349.9152941169846,438.36690346176294,587.5220905113117,726.4448636808237
2096,309.0632580487482,354.4273996653063,444.02598663889205,595.1135000151811,735.8348344862877
2097,312.9975372127903,358.9440081507895,449.69086114737496,602.7128309941625,745.2346825955239
2098,316.93563396521654,363.465106818844,455.3615105832391,610.3200610106414,754.6443800310241
2099,320.87753240141683,367.9906769627377,461.03791088732504,617.9351571561166,764.06388575911
2100,324.8232151709074,372.52069817512665,466.72003581327664,625.558083530405,773.4931550157687
