year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.53779344223254,143.55493840937592,179.2998432391494,239.7297219557539,296.1158697402402
2052,128.98281209833925,147.49608700119936,184.2246055041012,246.31671563973845,304.25343237344737
2053,132.43054056263813,151.4404228233608,189.15346693951145,252.90931623425573,312.39798627504484
2054,135.8809735335924,155.3879396402829,194.08641952566026,259.5075127698053,320.5495177671398
2055,139.33411004728637,159.3386363182243,199.02346180441683,266.11130325193267,328.7080243628427
2056,142.7899488988253,163.29251144000838,203.96459195311743,272.7206851875695,336.87350295354145
2057,146.24848309981988,167.2495567860104,208.9097994003132,279.33564411691987,345.0459355092866
2058,149.7097198796384,171.2097808592904,213.85909508198577,285.9561949983933,353.22534068174997
2059,153.17364767129166,175.17317005495232,218.81246150056452,292.58231389853455,361.4116886282565
2060,156.6402703304427,179.13972890796148,223.76990448857296,299.21400879516204,369.6049892963645
2061,160.10958279653377,183.1094514661759,228.7314163908239,305.85126921738896,377.8052296299037
2062,163.58158362369124,187.08233602898358,233.6969950201211,312.49409217353355,386.01240589853955
2063,167.05626967918886,191.05837891172513,238.66663563753914,319.14247118161813,394.2265100198809
2064,170.5336407220477,195.03757983096526,243.64033787854527,325.79640574302914,402.44754137220536
2065,174.01369048681525,199.0199314173852,248.61809226528874,332.45588289381163,410.6754837907305
2066,177.49642403404934,203.00543962312705,253.5999064529567,339.12091310485226,418.9103503316267
2067,180.9818312426344,206.9940925439067,258.5857651311748,345.7914754343776,427.15211488255324
2068,184.46991500431773,210.98589358094821,263.5756726743358,352.4675758657515,435.40078490417886
2069,187.9606692946258,214.98083564836818,268.56961996912156,359.1492019336326,443.6563448534436
2070,191.4540945955165,218.9789193130373,273.5676077445975,365.8363546352482,451.91879597379227
2071,194.95018801524253,222.9801411737315,278.5696316263711,372.52902798723454,460.18813080455595
2072,198.44894642107766,226.98449754579153,283.5756868755168,379.22721550761406,468.4643412633435
2073,201.95037222281132,230.99199126357067,288.58577713736196,385.93092218252326,476.74743356737895
2074,205.45445819107525,235.00261382400888,293.5998914759248,392.6401330535527,485.03738906499035
2075,208.9612045668484,239.01636551054153,298.6180302557381,399.3548486193158,493.3342083779
2076,212.4706053256573,243.03323923728524,303.6401843634839,406.0750564144714,501.63787596304786
2077,215.98266287729126,247.05323783859333,308.6663574444893,412.80076142515594,509.948398037658
2078,219.49737312510834,251.07635649606513,313.69654330169806,419.53195517493737,518.2657640324497
2079,223.0147365510664,255.1025957765713,318.73074266417564,426.2686386610429,526.5899751908677
2080,226.53474592579724,259.13194717705187,323.7689445959403,433.01079692506306,534.9210128612399
2081,230.05740438202704,263.1644143821661,328.81115383591754,439.75843644897526,543.2588851259577
2082,233.58270806409283,267.1999928569486,333.85736455158377,446.5115492549611,551.6035820374624
2083,237.1106521524157,271.23867693269284,338.9075694522845,453.2701253707475,559.9550911613063
2084,240.64124002070088,275.2804705774933,343.9617736414779,460.0341717769256,568.3134212016028
2085,244.1744639576222,279.3253647214195,349.01996545411686,466.80367251785844,576.678552263235
2086,247.71033046961114,283.3733670172253,354.08215473258485,473.5786410561147,585.0505011327081
2087,251.24882774869957,287.42446357657934,359.1483236147785,480.3590529596254,593.4292373456242
2088,254.78996109642415,291.47866063505904,364.21848012041767,487.14491919789083,601.8147745798761
2089,258.33372641614295,295.53595337426367,369.2926180524462,493.93623129447894,610.207102266183
2090,261.880122984919,299.59634094388724,374.37073631726577,500.7329877535488,618.6062185393778
2091,265.42914574219475,303.6598173917877,379.4528272596893,507.5351781042137,627.01211034329
2092,268.9807958928647,307.72638413514176,384.53889270238034,514.3428048395417,635.4247807865318
2093,272.5350707861607,311.7960380561607,389.62892863547904,521.1558624747829,643.8442230301565
2094,276.09196849425103,315.86877688736183,394.7229321427236,527.9743470210279,652.2704321003852
2095,279.65148708930434,319.9445983612625,399.8209003078522,534.7982544893675,660.7034030234385
2096,283.21362223369954,324.0234973760266,404.92282656927586,541.6275759047561,669.1431246083132
2097,286.7783763372261,328.1054767660077,410.0287145723218,548.46231625333,677.5896030722332
2098,290.34574217051585,332.1905280281456,415.1385533810084,555.3024605766797,686.0428197635268
2099,293.91572479412645,336.27865711458224,420.25235065052277,562.1480193456919,694.5027877383643
2100,297.48831601477394,340.36985438851644,425.3700939867524,568.9989756075022,702.9694858581839
