year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,118.37812289585342,134.13644142249447,165.8901383500122,220.04514434265258,270.88916775545295
2061,120.91005499382713,137.00363312402513,169.43365988509254,224.74285499363904,276.67097945026455
2062,123.44016577296438,139.86868262129659,172.97442628186027,229.43679712263298,282.4480921671754
2063,125.96845306445468,142.73158736339084,176.51243425952092,234.12696624211145,288.2205003106838
2064,128.49491506095595,145.59234522454284,180.04768108407907,238.81335861247211,293.9881992178719
2065,131.01954887072094,148.4509528035286,183.58016238114206,243.49596825035104,299.7511814280708
2066,133.54235437326014,151.30740995863044,187.1098779684435,248.1747949064415,305.5094466304194
2067,136.06332698997372,154.16171130457707,190.6368209198617,252.849829107084,311.26298301219197
2068,138.58246828722477,157.0138586836981,194.16099360485936,257.5210740932673,317.0117946145842
2069,141.09977549375543,159.86384883648714,197.68239183131016,262.18852413093447,322.7558742877884
2070,143.61524740467107,162.71168034576758,201.20101377655047,266.85217672701714,328.4952189231927
2071,146.1288789594139,165.55734725939737,204.71685178539317,271.5120214106287,334.22981546462654
2072,148.64067112189966,168.4008507111179,208.22990731596914,276.16806017622366,339.95966639897966
2073,151.15062100038108,171.24218729970508,211.74017599388569,280.82028704043813,345.6847642655832
2074,153.65872811290023,174.0813564582883,215.24765709007744,285.4687010060449,351.4051078209924
2075,156.16498860379414,176.91835365190215,218.75234477202073,290.11329409522557,357.1206871176488
2076,158.66939753299445,179.7531730701223,222.25423156679486,294.75405608640017,362.8314894102432
2077,161.1719417671489,182.585799265723,225.75329760736642,299.3909598051245,368.53748081490477
2078,163.67261672765756,185.41622685343296,229.24953596761375,304.0239957777393,374.23864951890795
2079,166.17141410074703,188.24444605473303,232.7429340711579,308.6531468020735,379.93497407282996
2080,168.66833605522777,191.07045942054125,236.23349519879335,313.2784173656499,385.62646007217234
2081,171.16337801249986,193.8942615655863,239.72121242439846,317.8997979948091,391.31309570420945
2082,173.65653900864757,196.71585135612685,243.20608428984224,322.5172866950966,396.99487848205183
2083,176.14781964611828,199.5352295007512,246.68811170645657,327.1308847130463,402.67180996000536
2084,178.63721293652264,202.35238777983463,250.16728410279248,331.74057758886255,408.3438721081205
2085,181.1247229765027,205.16733101177786,253.64360767590628,336.34637379897725,414.01107549567797
2086,183.6103428981586,207.98005111867386,257.1170720366153,340.94825913290134,419.6734024035894
2087,186.09407462932185,210.79055036800526,260.58768010118143,345.5462375795441,425.3308578056341
2088,188.57591455530837,213.5988245082421,264.05542640161383,350.1403016597006,430.9834323759759
2089,191.05586183269187,216.4048725473607,267.5203096620479,354.7304496282231,436.63112393858654
2090,193.53391320825665,219.20869065898398,270.98232496129197,359.31667475382733,442.27392410021355
2091,196.01007012787633,222.010280543724,274.44147448654235,363.8989800281952,447.91183659119133
2092,198.48433090469834,224.80964021753343,277.8977556860699,368.47736196103114,453.5448570594631
2093,200.95669349040165,227.6067672712119,281.35116546134657,373.0518163141191,459.1729802203884
2094,203.42715607764424,230.4016595789944,284.80170107837694,377.6223393478566,464.79620141104925
2095,205.89571770251035,233.19431600713963,288.2493610790301,382.1889290677891,470.41451814455615
2096,208.36237728059473,235.98473528018854,291.6941438229088,386.7515832301552,476.0279276231582
2097,210.8271322816185,238.7729144220701,295.1360454824195,391.31029659951145,481.63642331877014
2098,213.28997981383438,241.55885003156033,298.5750616831695,395.86506319249406,487.2399977707233
2099,215.75091843136872,244.34254040804723,302.01119023796247,400.415880017421,492.83864724868323
2100,218.20995078498981,247.12398866931946,305.44443515665836,404.9627525590426,498.43237859159626
