year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,80.03522229119865,91.58712078087486,114.4793921389246,153.1557205388501,189.2273961763709
2038,83.55436582859429,95.61545379819802,119.51628430461929,159.89608728401353,197.55619999815914
2039,87.07675993092577,99.64761007475015,124.55809365220054,166.64317982874798,205.8933902334038
2040,90.60240604406675,103.68359131114323,129.60482236886466,173.39700116473531,214.23897061243923
2041,94.1312979025648,107.72339013805856,134.6564609767609,180.1575383280206,222.59292497048304
2042,97.66343309663047,111.76700372114281,139.71300583056203,186.92478633246728,230.95524709031127
2043,101.19880873451648,115.81442865917197,144.7744525558754,193.69873919471152,239.32592951125503
2044,104.73742481622283,119.865664952146,149.84080115270098,200.47939691475335,247.70497223331438
2045,108.27927387140234,123.92070381356957,154.91204032052443,207.2667440355695,256.09235598309493
2046,111.82435734592866,127.97954694405466,159.988172246542,214.06078354884184,264.48808449093104
2047,115.37266511868627,132.04218243931723,165.06918162037948,220.86149451279695,272.8921316444819
2048,118.92420345512764,136.10861766867598,170.15507791988756,227.66888989138985,281.30451360852993
2049,122.47896608980028,140.1788452628122,175.2458516672155,234.48295672066556,289.7252142182927
2050,126.03694748018856,144.25285870271318,180.34149447811072,241.30368353251,298.15421917415506
2051,129.59814762629247,148.33065798837893,185.44200635257315,248.13107032692318,306.591528476117
2052,133.16256460028052,152.41224085232682,190.5473843743411,254.96511311499592,315.03713715039925
2053,136.7301914137634,156.4975990749321,195.65761797196558,261.8057974369322,323.4910271670523
2054,140.30102999457264,160.58673492367745,200.77271006170835,268.65312728164133,331.9532034998553
2055,143.8750733543189,164.67964017893817,205.89265007212052,275.5070881893273,340.42364811885864
2056,147.4523222159391,168.77631569102024,211.01743909680025,282.36768165583106,348.9023628892295
2057,151.03277248279116,172.87675664152303,216.1470709386912,289.23489920472053,357.3893372416871
2058,154.61642343193827,176.98096218014047,221.2815445041953,296.1087393401547,365.88456931106424
2059,158.20326783401222,181.08892380381258,226.42084885733084,302.98918710372413,374.3880404456889
2060,161.79330930369713,185.20064576406932,231.56498946608863,309.8762499746335,382.89975997139715
2061,165.38653771987742,189.3161161566267,236.7139510200944,316.7699070111093,391.4197017758481
2062,168.9829559743005,193.4353383827087,241.86773789374078,323.67016419651543,399.9478733197106
2063,172.58256117521896,197.5583090410913,247.0263457126351,330.57701554748814,408.48426714231584
2064,176.18534970794872,201.68502388024444,252.18976900878653,337.4904535848225,417.02887391782775
2065,179.79132012661617,205.8154811995562,257.35800559499876,344.41047531683665,425.5816899159121
2066,183.40046761164245,209.94967533031982,262.53104818061735,351.3370707712575,434.1427027021207
2067,187.0127928859644,214.08760712284135,267.70889785924044,358.27024144392607,442.7119141416208
2068,190.62829016608742,218.22926977467276,272.89154588208277,365.20997536811456,451.28930931307485
2069,194.24695897005364,222.3746627189433,278.07899152007883,372.15627154659575,459.87488697303803
2070,197.86879568317894,226.52378170412308,283.2712293052378,379.10912250016486,468.46863779567434
2071,201.4938007874212,230.67662729708266,288.4682599666251,386.0685292260492,477.0705630244285
2072,205.12196922222267,234.83319354568005,293.67007584905366,393.03448125336195,485.68064960313023
2073,208.75329833681496,238.9934773321266,298.8766729426634,400.00697309735295,494.2988906928331
2074,212.38778813119814,243.15747865642223,304.0880512474545,406.98600475802226,502.92528629353694
2075,216.02543354481438,247.325191566425,309.3042031082396,413.9715657644831,511.55982334907156
2076,219.66623554157945,251.49661719587618,314.5251299831497,420.96365811119017,520.2025043463266
2077,223.31018713310414,255.67174732515113,319.7508213007359,427.9622673383475,528.8533112553522
2078,226.95728880134624,259.8505825211205,324.9812777900636,434.9673944431823,537.5122453195933
2079,230.60754223315837,264.03312476783157,330.2165020028618,441.97904291599014,546.1793108911068
2080,234.26094044015124,268.2193658456597,335.45648336768164,448.9971982969752,554.8544899399429
2081,237.9174819764512,272.4093040539929,340.70121969732674,456.0218575944555,563.5377787357673
2082,241.5771617815005,276.60293344068907,345.95070333661,463.0530103375443,572.2291642224097
2083,245.23998274704644,280.80025740697226,351.204938659924,470.09066250960547,580.9286538605388
2084,248.9059349929524,285.0012643319938,356.4639107214271,477.1347936674792,589.6362221595361
2085,252.5750259895656,289.205963002249,361.7276308216339,484.1854192681887,598.3518883927961
2086,256.2472477845809,293.41434406437185,366.99608693096434,491.2425228574835,607.0756320434797
2087,259.9226039926825,297.6264117698923,372.26928451740935,498.3061119145683,615.8074624374227
2088,263.6010866615653,301.84215676544443,377.5472115513891,505.37616998519263,624.5473590577859
2089,267.2826969961241,306.06158046820474,382.82986985556727,512.4526995624248,633.2953250131815
2090,270.9674292128642,310.28467607572543,388.11725068115845,519.535688679537,642.0513453822716
2091,274.65528403472246,314.5114444383123,393.40935512176077,526.6251388323701,650.8154220302237
2092,278.34625953386734,318.7418832884828,398.70618026111254,533.7210460320152,659.5875499832584
2093,282.0403561922567,322.9759931931075,404.00772682827915,540.8234112756993,668.3677304848206
2094,285.73757015422757,327.2137696172211,409.313988990737,547.9322265856041,677.1559535873521
2095,289.4378966002011,331.45520689211696,414.6249594578318,555.0474819894565,685.9522068564045
2096,293.14133625311405,335.70030586810094,419.94063932316163,562.1691789830975,694.7564921571451
2097,296.84788718513494,339.9490642776905,425.2610256704647,569.2973135776178,703.5688045157948
2098,300.55754433570604,344.20147616874357,430.58611084455384,576.4318753021307,712.3891308761831
2099,304.2703067409115,348.4575404075188,435.9158933872982,583.5728621621817,721.2174687514206
2100,307.9861770515197,352.7172601118049,441.2503773085577,590.7202796425207,730.0538249804534
