year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,95.73921949228473,108.72800980006788,134.7962066933045,179.15528914810739,220.7370305915866
2050,98.46237103075222,111.82011055742359,138.62898895312193,184.2486552178342,227.01218584990852
2051,101.18485035846366,114.91142067191332,142.46075434891142,189.3406304047748,233.28560681359502
2052,103.90663831759322,118.00191761042795,146.29147390032162,194.43117506914376,239.55724405571536
2053,106.62775502988248,121.09162503981796,150.1211780458348,199.5203308451811,245.8271494900899
2054,109.34817736135308,124.1805157502912,153.94983179030964,204.60804986597608,252.0952634313683
2055,112.06792651815185,127.26861468415714,157.77746721262568,209.69437600953026,258.36164059112167
2056,114.78698310147405,130.35589902487132,161.60405496789878,214.7792691374445,264.62623092069686
2057,117.50536397984553,133.44238861290717,165.42962057341953,219.86276415267452,270.8890779406619
2058,120.22305348963512,136.52806502496793,169.25414033456096,224.9448286453329,277.1501412390607
2059,122.94006500517408,139.61294399171467,173.07763448288915,230.02549028847739,283.4094553214865
2060,125.65638467017325,142.69700921561568,176.90008205777258,235.10472041182288,289.66698443890135
2061,128.37202597945338,145.78027656904968,180.7215034730437,240.18254693773397,295.92276340775965
2062,131.08697592015162,148.86273074650862,184.5418790439355,245.25894294107343,302.17675865505174
2063,133.80124690268343,151.94438634491217,188.36122754388316,250.33393410044437,308.4290021994812
2064,136.51482531173866,155.025227350164,192.17952837678789,255.40749224417536,314.6794589137325
2065,139.22772283479594,158.1052675088778,195.99679922248674,260.4796415550286,320.928158951342
2066,141.93992935073976,161.1844949167695,199.81302477060535,265.5503610912307,327.17507619996894
2067,144.65145220942782,164.26291821861685,203.62821613939178,270.61966606049805,333.42022962214645
2068,147.36228478393923,167.34052961994814,207.44236330419614,275.6875427509551,339.6636021205086
2069,150.07243080944758,170.417333514011,211.2554719152756,280.7539988911136,345.90520333175255
2070,152.78188594833193,173.49332479896947,215.0675354110412,285.81902550592775,352.14502206487515
2071,155.49065405625535,176.5685080097889,218.8785596240165,290.882630573216,358.38306826743474
2072,158.19873055461792,179.64287776119792,222.68853762807979,295.9448046193188,364.6193301267057
2073,160.9061190581038,182.71643830472652,226.49747489122186,301.0055551234412,370.85381696852403
2074,163.61281643398672,185.7891859557154,230.3053666745173,306.06487560360557,377.08652071049863
2075,166.31882328471409,188.86112142275286,234.112213889298,311.122767306346,383.3174429069354
2076,169.02414045371214,191.93224569786258,237.91801781142843,316.1792319768104,389.54658573386286
2077,171.72876541070204,195.00255580497353,241.72277461331504,321.2342643795554,395.77394266319567
2078,174.43270068596263,198.07205472015673,245.52648812255137,326.28786975002424,401.9995202230191
2079,177.13594218285192,201.14073762501152,249.32915214208117,331.3400396117849,408.2233078440524
2080,179.83849315458565,204.2086083459149,253.13077159309623,336.3907806961217,414.4453139195478
2081,182.54035034794808,207.27566305648986,256.9313415544047,341.4400862717502,420.6655300562531
2082,185.24151581126023,210.34190416593674,260.73086512453483,346.4879605768866,426.88396153880853
2083,187.94198641179582,213.40732798959615,264.52933756456116,351.53439712955344,433.100600284823
2084,190.64176311347066,216.4719356612095,268.3267603326146,356.5793979242052,439.31544878118603
2085,193.34084700069,219.53572845623574,272.1231350690924,361.62296520460336,445.5285098256485
2086,196.03923578415385,222.59870368203923,275.9184583109337,366.66509423391824,451.7397775118476
2087,198.7369311507148,225.6608633226673,279.71273260986754,371.7057885024454,457.94925619184005
2088,201.43392924470984,228.72220284315458,283.50595213337044,376.7450400323664,464.1569359180676
2089,204.13023380131253,231.78272663674878,287.29812253169945,381.7828565521928,470.36282632722725
2090,206.82584156730718,234.84243087707287,291.089238883663,386.8192313306403,476.5669190260667
2091,209.52075627786735,237.90131995737454,294.87930683951805,391.8541720962206,482.7692236512832
2092,212.21497251096685,240.95938750035876,298.66831819727855,396.8876676301265,488.9697262141227
2093,214.90849665254765,244.0166410170619,302.45628261706156,401.9197311456197,495.1684431902288
2094,217.60132026834683,247.07307058724723,306.2431873402219,406.9503451912225,501.3653528193175
2095,220.29345203360626,250.1286864145868,310.0290454899374,411.9795277170262,507.5604774833952
2096,222.9848821886788,253.18347701994958,313.81384230263296,417.0072585291781,513.7537920027047
2097,225.67562097516944,256.2374544493373,317.59759327094923,422.03355881875825,519.9453228004479
2098,228.36565622364168,259.29060438926547,321.3802799859837,427.05840340577726,526.1350384796439
2099,231.05499950108472,262.3429404446303,325.16191994530703,432.08181622369045,532.3229688829676
2100,233.7436377946357,265.39444730992363,328.9424934641523,437.1037703473606,538.5090804374096
