year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,236.55547678937174,271.250631893727,339.78718410689726,455.3683229765975,563.0259789604531
2078,240.44247227049513,275.7116261150239,345.3805318273403,462.86981847757266,572.3038358089327
2079,244.33353378929093,280.17740274072213,350.980030308401,470.37972708672197,581.592182979471
2080,248.22866833414838,284.64796999044637,356.58569012152833,477.8980632638415,590.8910385020176
2081,252.12786602493094,289.12331624334803,362.1974963208807,485.42480656577135,600.200376885954
2082,256.03113264513314,293.60344830187506,367.8154576552434,492.95996895923923,609.520213052618
2083,259.9384556638501,298.0883514273901,373.43955516891486,500.5035245163352,618.8505146724447
2084,263.8498160437455,302.5780032285017,379.0697600638101,508.05543384658046,628.1912326293644
2085,267.76519739825125,307.0723844316071,384.706047551704,515.6156630442467,637.542324646254
2086,271.6845867145046,311.57147973119817,390.3483979478296,523.1841851841968,646.9037571501037
2087,275.60797025670587,316.0752729714609,395.9967904738217,530.7609718454523,656.275494702737
2088,279.5353265777294,320.5837389266505,401.651192686268,538.3459786513982,665.65748197086
2089,283.4666457974385,325.09686597591826,407.31158963932705,545.9391851588745,675.0496934638544
2090,287.4019050228339,329.61462719290734,412.97794670239017,553.5405439995843,684.4520701180921
2091,291.3410994343366,334.1370169089111,418.650256584803,561.1500452012544,693.8645994991252
2092,295.28420421111576,338.6640059300901,424.32848173969506,568.7676374066787,703.2872175695466
2093,299.231204653456,343.19557696688884,430.01259993057033,576.3932902004242,712.7198864042896
2094,303.1820875075156,347.731714430364,435.7025911081291,584.0269761587399,722.1625718086224
2095,307.13685879776796,352.27242540639884,441.3984643856896,591.6687077469672,731.615289325605
2096,311.09550816211873,356.8176977072741,447.1002040883446,599.318463524719,741.0780122211739
2097,315.05803969720984,361.3675361513903,452.8078164131503,606.9762519684275,750.5507510646104
2098,319.02444279996797,365.9219282675929,458.5212853206672,614.6420511390919,760.0334785001284
2099,322.99472686857166,370.4808851098598,464.2406250276712,622.3158804826446,769.5262187749018
2100,326.96887889015824,375.0443913726831,469.96581584939537,629.9977130739485,779.0289383159209
