year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,84.02509570247439,95.72582308374481,119.08207338637482,158.70546888925838,195.76852155124305
2043,87.03821081476886,99.15897406823574,123.35348821041245,164.39880355488577,202.79177889808992
2044,90.05216549769393,102.59311254143253,127.6261730664534,170.0938753904817,209.8172023257791
2045,93.06695746194971,106.02823581069954,131.90012449143683,175.79067965921644,216.8447859279478
2046,96.08258935830452,109.46434699382544,136.1753464952226,181.48922184584018,223.87453654354243
2047,99.09905865647949,112.90144311473921,140.45183525021724,187.18949671490955,230.9064476444778
2048,102.11636391060097,116.33952247282883,144.72958856922435,192.89150127474267,237.94051550041945
2049,105.13452283262113,119.77860590059142,149.008633245399,198.59527217344302,244.97678580796384
2050,108.15352867512964,123.2186854618376,153.28895907182502,204.3007954498283,252.01524115888375
2051,111.17338541427898,126.65976583325039,157.57057206329227,210.00807933102385,259.05589181159877
2052,114.19409570083755,130.1018501326185,161.85347622966074,215.7171293017798,266.09874460505534
2053,117.21565423326861,133.5449321243645,166.1376635512105,221.4279343925958,273.14378586136064
2054,120.23806414429842,136.9890154931478,170.42313876686694,227.14050108544933,280.1910236629059
2055,123.26132338560598,140.434097829768,174.70989877810194,232.85482514212435,287.24045272505066
2056,126.2854293064229,143.88017601643648,178.99793957505554,238.57090107787067,294.29206620884855
2057,129.31038479849653,147.32725345437726,183.28726553212044,244.28873487605213,301.3458715749684
2058,132.33618769301637,150.77532759267226,187.57787336850208,250.00832204914585,308.4018632279085
2059,135.36283582117193,154.2243958804035,191.86975980340605,255.72965810962896,315.4600355721674
2060,138.3903350869473,157.67446526173674,196.162933767884,261.4527552735359,322.5204038399438
2061,141.41867693559004,161.1255256747175,200.45738232102426,267.17759584008206,329.5829459600925
2062,144.44786594570007,164.5775825046172,204.75311238894858,272.90418928292684,336.64767374533915
2063,147.4779000689564,168.0306333422355,209.05012087312883,278.6325313638541,343.7145819110433
2064,150.50877641361168,171.48467478634836,213.34840339917233,284.36261609950014,350.7836629965362
2065,153.54050076316054,174.9397136394038,217.6479687158644,290.0944554565926,357.85493192315545
2066,156.57306817753465,178.3957440909775,221.9488093502843,295.8280392135515,364.9283759455918
2067,159.60647901820246,181.85276656622244,226.25092584923104,301.5633681182974,372.00399599642884
2068,162.64073497201653,185.31078304918594,230.55432076443373,307.3004456611258,379.0817964277234
2069,165.67583049646123,188.76978702085532,234.85898571163972,313.0392603739228,386.16176293986035
2070,168.71176944719963,192.2297830161959,239.16492652337257,318.7798202345067,393.243905480398
2071,171.74855158325275,195.69077075177245,243.4721428350996,324.522124744264,400.328223427614
2072,174.78617304895758,199.1527456926195,247.78062881429716,330.2661659253761,407.4147068339499
2073,177.82464047123497,202.61571563320882,252.0903944856152,336.0119574897185,414.50337279677166
2074,180.86394589777987,206.07967122017433,256.4014278194739,341.75948298304075,421.5942007992402
2075,183.90409366621324,209.54461755535212,260.71373537746217,347.50875138038856,428.68720203235864
2076,186.94507895695622,213.01054897003542,265.02730986892567,353.2597527094888,435.782364061679
2077,189.98690164951938,216.4774653225066,269.3421511115979,359.0124867210347,442.8796865763401
2078,193.02956463564996,219.94537001398965,273.6582634798717,364.76695939839004,449.9791770370107
2079,196.07306646947436,223.4142613438726,277.9756447865506,370.523167749873,457.0808317133564
2080,199.11740570511893,226.88413761154342,282.29429284443836,376.2811087838015,464.18464687504286
2081,202.16258631873617,230.35500349368513,286.61421366832485,382.04079072730104,471.2906327804896
2082,205.20860228585258,233.82685190441435,290.935398144892,387.8022011150302,478.39877388663666
2083,208.2554569801733,237.2996868118258,295.25785137759794,393.56534692758,485.50907889759765
2084,211.30314859435632,240.77350609015446,299.58157063244727,399.33022442534815,492.62154315045456
2085,214.35167327273854,244.24830520443496,303.9065500769164,405.0968256305162,499.736156697649
2086,217.401035111962,247.724088973068,308.23279590806163,410.8651590195162,506.85293010846175
2087,220.4512323046846,251.20085527028857,312.56030539188754,416.6352208527458,513.9718587199749
2088,223.50226581482212,254.67860522983798,316.889079986525,422.4070131246596,521.0929450190779
2089,226.55413407601148,258.1573370093866,321.2191173225114,428.18053259426887,528.2161849645751
2090,229.60683829314732,261.6370520261111,325.55041922251024,433.95578175464186,535.3415816650787
2091,232.66037424909823,265.11774531989306,329.88297930719904,439.7327518800396,542.4691242404467
2092,235.7147438716957,268.5994191582152,334.21680049283935,445.5114469593713,549.5988176644581
2093,238.76994607653452,272.0820722656186,338.55188113903404,451.2918647488757,556.7306591393624
2094,241.82597857431472,275.56570194946744,342.88821778272234,457.0740005117229,563.8646427587964
2095,244.88284232895208,279.05030934350316,347.225811882035,462.8578562423675,571.00077100965
2096,247.94054023219388,282.53589784894973,351.56466781136476,468.6434379241735,578.1390513525918
2097,250.99906915131393,286.02246378114774,355.9047808317862,474.4307390751634,585.2794757052308
2098,254.0584286043543,289.5100065732267,360.24615021423386,480.21975869810973,592.4220428241221
2099,257.11862063963605,292.99852863438673,364.58877905723585,486.01050103122867,599.566757993906
2100,260.1796391121961,296.48802273702694,368.9326580652079,491.802953359872,606.7136053606615
