year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,199.77089988691952,227.76359015881022,283.569416902634,378.17441819508525,466.6211917872017
2080,202.88093094581083,231.3107320324451,287.98743803865955,384.06828330539116,473.8944909620741
2081,205.9920770142624,234.8591853613733,292.40714586758963,389.9644555010715,481.17066684649217
2082,209.10433050143763,238.40894121738188,296.8285289066435,395.8629190757961,488.4496998562005
2083,212.21769441957318,241.96000314341245,301.25159171248015,401.76368026223577,495.7315977627288
2084,215.33217009405328,245.5123726983594,305.6763362900296,407.6667418027654,503.0163639855506
2085,218.44775318725698,249.06604478038668,310.10275607770285,413.57209472233933,510.3039873336626
2086,221.56444610897373,252.62102222384763,314.53085472082705,419.47974400709415,517.5944740242886
2087,224.6822422322826,256.17729723427055,318.96062219475243,425.3896759451543,524.8878069600628
2088,227.8011436055046,259.73487222085583,323.39206159800705,431.3018947747359,532.1839914256255
2089,230.92114769836087,263.2937442075324,327.8251691029974,437.21639526039553,539.4830208928917
2090,234.04225089616725,266.85390894277026,332.25993924173264,443.1331699229284,546.7848860360251
2091,237.164452475987,270.41536557626347,336.6963709206145,449.0522172664936,554.0895849898587
2092,240.28775388369368,273.9781158086239,341.1344663268395,454.973540282773,561.3971214847269
2093,243.4121500587296,277.54215368770963,345.57421780522037,460.8971285008799,568.7074824644591
2094,246.5376437723525,281.10748247302695,350.01562954788335,466.82298765487127,576.0206750788631
2095,249.66422875911,284.6740947952572,354.4586920769778,472.7511047807922,583.3366831631564
2096,252.7919097180914,288.24199618138937,358.9034125008917,478.681489601609,590.6555188409259
2097,255.92068508293357,291.8111847890938,363.3497884501624,484.6141388763326,597.9771780709759
2098,259.0505542511892,295.3816599097822,367.7978190134581,490.54905135842927,605.3016592990004
2099,262.18151722285825,298.95342154345445,372.2475041907788,496.48622704789875,612.6289625249996
2100,265.3135727930461,302.526468272934,376.6988421594608,502.42566345167285,619.9590846403612
