year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,170.520147993734,194.57841472195827,242.47363563785504,323.6038740703156,399.4105751777589
2069,173.72035493873045,198.23161994014487,247.02806728790165,329.6843236507207,406.91652691598415
2070,176.9220828223133,201.88661406044605,251.58479968622288,335.7679202311994,414.42640265513836
2071,180.12532947567217,205.5433945319438,256.14382955202433,341.85465932422875,421.94019679971984
2072,183.3300933324439,209.2019595123084,260.7051545158432,347.94453768882005,429.457905308533
2073,186.5363748745864,212.8623095684106,265.26877530674506,354.03755632220066,436.97952942502263
2074,189.7441704874155,216.52444044872033,269.8346864567389,360.1337077451657,444.50505982335284
2075,192.9534802914207,220.18835229495525,274.4028881480913,366.232992207022,452.0344968143847
2076,196.16430344317573,223.8540441150917,278.9733791049376,372.3354079626218,459.56783822208985
2077,199.3766394607227,227.52151534225902,283.54615859821234,378.44095401473777,467.1050828030235
2078,202.59048581378272,231.1907630003862,288.121222800322,384.54962512792656,474.64622402910044
2079,205.80584262284526,234.8617872311909,292.69857189353297,390.66142155149504,482.19126221118194
2080,209.02270735763142,238.53458505860212,297.2782020502516,396.7763380499997,489.74019082118264
2081,212.24108074107806,242.20915733292583,301.860114364076,402.8943761192817,497.2930117242699
2082,215.46096024290625,245.88550107809104,306.4443050074127,409.01553052389755,504.8497183923584
2083,218.68234345332664,249.5636134597444,311.03077033493446,415.13979627771073,512.4103046082242
2084,221.90523205919177,253.24349646193323,315.6195128983703,421.2671768710169,519.9747747239242
2085,225.12962353022277,256.92514710858654,320.21052887012667,427.3976670683726,527.543122211373
2086,228.35551642054602,260.6085636990924,324.8038160630072,433.53126387809596,535.1153433402362
2087,231.58291121211937,264.2937468003213,329.3993752060774,439.66796829741423,542.6914393539588
2088,234.81180453123767,267.9806924441787,333.99720119587914,445.80777334573634,550.271401548427
2089,238.04219541398513,271.6693994969232,338.5972925742815,451.95067702860763,557.8552274367513
2090,241.27408494476703,275.35986923401384,343.19965098168177,458.09668158978957,565.4429198166824
2091,244.5074693884097,279.05209726220295,347.8042707678227,464.2457793007705,573.0344690515234
2092,247.74235199812892,282.74608740786744,352.411156853896,470.3979768928347,580.6298835345262
2093,250.978731328051,286.4418379703954,357.0203070527055,476.5532713743004,588.2291595353569
2094,254.21660255859712,290.13934328108013,361.63171407359664,482.71165277289435,595.8322846195673
2095,257.45596834053566,293.83860645771034,366.24538192642933,488.87312657336685,603.4392656261037
2096,260.69682240841416,297.5396201309672,370.861301133353,495.03767981176287,611.0500863901839
2097,263.93916717202205,301.2423871352042,375.4794753396946,501.20531747421904,618.6647531290317
2098,267.1830005830382,304.9469050612209,380.0999014469262,507.37603532251916,626.2832605580068
2099,270.4283240873365,308.65317560962933,384.722581642244,513.5498363483453,633.9056124074435
2100,273.6751331063168,312.3611933951582,389.3475089995264,519.7267110780379,641.5317968646162
