year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,88.20869081639717,100.4248489541259,124.83751925087175,166.27951036001085,205.06106264582044
2045,91.15683125877342,103.78157783620867,129.0106458461521,171.83840482349345,211.9166862253444
2046,94.10547426273125,107.13889782268184,133.18453267442413,177.39833914575027,218.773606406934
2047,97.05462308148634,110.4968127399224,137.3591846568795,182.95932005806563,225.63183158384163
2048,100.00427518475982,113.85531961185937,141.53459796592475,188.52134232499614,232.4913552279821
2049,102.95444406737239,117.21443431087145,145.71079301539223,194.08443386890642,239.35221215580978
2050,105.90512587366099,120.57415230199334,149.8877639727584,199.64858671197803,246.21439241976634
2051,108.85632192900981,123.93447514411933,154.0655128429532,205.213803596586,253.0778994393249
2052,111.80803126950306,127.29540170350812,158.24403816784584,210.78008252827578,259.9427307275959
2053,114.76025317220392,130.65693112985366,162.4233388538381,216.34742201120642,266.8088844194122
2054,117.712987275644,134.019062998003,166.60341435413085,221.91582129745737,273.6763595821901
2055,120.6662339412917,137.3817977331091,170.78426521552322,227.48528113494916,280.5451571485132
2056,123.61999413306278,140.74513646891333,174.9658928961461,233.0558035181364,287.4152796052712
2057,126.57426688704149,144.10907807167433,179.1482959378686,238.62738645256445,294.2867244655745
2058,129.5290531671436,147.47362367513344,183.3314757988216,244.20003193268798,301.15949421631257
2059,132.48435140700593,150.838771436961,187.5154301095424,249.77373671751815,308.0335848162898
2060,135.4401610041812,154.2045206485687,191.70015795869918,255.3484995605209,314.90899471120036
2061,138.39648364552195,157.5708732940038,195.88566189802106,260.92432395199177,321.78572825310096
2062,141.35331788515455,160.93782767265435,200.07193974031165,266.50120690024886,328.66378171165724
2063,144.31066360258956,164.30538364280267,204.2589913033046,272.0791481559853,335.5431547760079
2064,147.2685193519533,167.67353950383676,208.4468143998036,277.65814472751924,342.4238437158186
2065,150.22688682009837,171.04229723980396,212.63541158153768,283.2382001051463,349.30585288314614
2066,153.18576492261954,174.41165557524528,216.8247812081096,288.8193120451049,356.1891794802397
2067,156.1451552258799,177.78161635249035,221.01492564898206,294.4014837883838,363.0738275482949
2068,159.10505435617432,181.1521756034445,225.20583980069694,299.98470835439196,369.95978838319814
2069,162.0654637593764,184.5233350287198,229.39752585045056,305.56898873481117,376.8470657152838
2070,165.02638500184926,187.89509647064585,233.58998616770563,311.1543281706303,383.73566358574755
2071,167.98781603527195,191.2674575200223,237.783217653934,316.74072242363326,390.6255767099489
2072,170.94975649817601,194.6404177516962,241.97721976233663,322.3281707458995,397.5168041553043
2073,173.91220723398777,198.01397815769118,246.17199376877798,327.9166748825769,404.40934809784216
2074,176.87517017053872,201.38814100548993,250.36754258951987,333.5062388225747,411.30321351134165
2075,179.83864097020793,204.76290119325645,254.5638596629733,339.096853590847,418.1983892047996
2076,182.80262156082694,208.1382609884734,258.76094790540003,344.68852317630314,425.09488015199514
2077,185.7671117014168,211.51422010770546,262.95880695226737,350.2812470803295,431.99268573120594
2078,188.73211247638278,214.8907798264116,267.1574384439725,355.87502754668736,438.89180874018274
2079,191.69762135544593,218.26793716852083,271.356838552922,361.4698593399335,445.79224265084036
2080,194.66363833860632,221.64569213403314,275.5570072791157,367.0657424600679,452.6939874631789
2081,197.63016535369542,225.02404699043123,279.7579475388154,372.66268089599976,459.59704815097746
2082,200.59719878602917,228.40299748618506,283.9596538640304,378.26066716852426,466.5014153884
2083,203.5647412863759,231.78254673908333,288.16213026462043,383.8597067623916,473.407096014393
2084,206.5327927342461,235.16269460740835,292.36537655831927,389.459799428295,480.31408971809526
2085,209.50135084033988,238.54343839852447,296.569389282066,395.0609404294047,487.2223905931439
2086,212.4704169300414,241.92477967132598,300.7741704407907,400.6631325080958,494.1320020590123
2087,215.43998991894543,245.3067171503539,304.9797183940961,406.26637342060695,501.0429213179494
2088,218.4100707709677,248.68925196934958,309.186034600113,411.87066516139265,507.95515085684497
2089,221.38065743778728,252.07238171911268,313.3931159603132,417.4760034922369,514.8686853910585
2090,224.35175353408823,255.4561106511732,317.6009679426877,423.0823958923445,521.7835342464263
2091,227.32335460176017,258.84043352197745,321.8095838033811,428.6898331373628,528.6996859210835
2092,230.29546148422938,262.22535132354915,326.01896481825787,434.29831697243964,535.6171425910588
2093,233.2680747839432,265.61086476447656,330.2291118986498,439.90784864410915,542.5359058106583
2094,236.24119558530688,268.9969751202187,334.44002668495426,445.51843039613277,549.4559783776324
2095,239.21482135804155,272.3836794147046,338.6517053495776,451.1300569930671,556.3773537638962
2096,242.18895342753132,275.7709792068286,342.8641498974497,456.7427311772873,563.3000353889228
2097,245.16359179377628,279.1588744965906,347.07736032857065,462.35645294879333,570.2240232527123
2098,248.13873585432904,282.5473645754024,351.2913357316087,467.9712210610511,577.1493158009587
2099,251.11438621163694,285.9364501518523,355.50607701789556,473.5870367605947,584.0759145879678
2100,254.0905429861895,289.32613136765787,359.7215843696976,479.20390029673086,591.0038199246011
