year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,255.73800449178785,293.7019711413928,368.51832955410686,494.5180661151797,611.7661015302087
2079,259.89831515512714,298.4844340345783,374.52512554887426,502.5850827398883,621.7491078426114
2080,264.0636319149878,303.2727850134056,380.5394943464077,510.66245756463314,631.745029816156
2081,268.23394946983325,308.06701784229733,386.56142792698734,518.7501796199138,641.7538537729497
2082,272.4092723982633,312.8671379065249,392.5909332167348,526.8482583793897,651.775591525718
2083,276.58959395286763,317.6731372698988,398.628000008734,534.9566798818785,661.8102256662339
2084,280.7749177483304,322.48502018394925,404.67263377097566,543.075451606585,671.8577655203333
2085,284.9652341454938,327.30277531126274,410.7248199221509,551.2045536089631,681.91818621912
2086,289.16055133764195,332.12641228864067,416.7845708563724,559.344002841877,691.991508901156
2087,293.3608608905119,336.95592119584626,422.85187381499475,567.4937818538489,702.0777118061569
2088,297.56616545487196,341.7913051506683,428.9267328078779,575.653896129629,712.1768017730693
2089,301.77646262093276,346.6325613187534,435.0091441896947,583.8243406830805,722.2887725846692
2090,305.9917596180626,351.4796982031616,441.0991188964268,592.0051304726132,732.4136428926287
2091,310.2120419875249,356.3326987977728,447.1966350561108,600.196235581408,742.5513753936036
2092,314.43731768162473,361.19157245595306,453.3017046983266,608.3976724637154,752.7019906044333
2093,318.6675787480571,366.0563098243363,459.4143157934943,616.6094246652847,762.8654680082783
2094,322.90283024737977,370.9269168550647,465.5344759968012,624.8315026570027,773.0418206613092
2095,327.1430690468664,375.80338986347874,471.6621805693218,633.063899956892,783.2310404811348
2096,331.38829972511695,380.6857342348498,477.79743643717785,641.3066260386117,793.4331392804806
2097,335.6385128839527,385.5739389151999,483.9402293835932,649.5596614562298,803.6480928121732
2098,339.893715511763,390.46801212415374,490.0905699800168,657.8230206695418,813.8759191061621
2099,344.15389869232695,395.36794337460384,496.24844473873793,666.0966852298429,824.1165951587184
2100,348.41906531739187,400.27373606777434,502.4138580341492,674.3806611204967,834.3701284305109
