year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,137.49642969137273,156.4014213331827,194.23756290455506,258.5208534936868,318.71306247166945
2063,140.36286224763248,159.66204678837295,198.28708866566416,263.9106847708515,325.35788081298375
2064,143.22937733917954,162.92276932016534,202.33673927923056,269.30068682319245,332.0029120942201
2065,146.09596641126151,166.18357886660544,206.38650180434257,274.6908419499251,338.6481342442334
2066,148.9626388620571,169.44448648167133,210.43639045777638,280.0811695969817,345.2935715101971
2067,151.82938661877176,172.70548267027934,214.4863930276858,285.47165306080507,351.9392030644109
2068,154.6962158263685,175.9665746600304,218.53651880965523,290.8623050560433,358.58504476079594
2069,157.5631199784159,179.22775479817054,222.58675796130123,296.2531121201277,365.2310798128475
2070,160.43010317155597,182.48902790310046,226.63711667968002,301.6440827294904,371.87731878984624
2071,163.2971670926413,185.75039595886747,230.68759751652064,307.03522037442707,378.52376604384915
2072,166.16430740405093,189.01185386363557,234.73819391023414,312.4265160798918,385.17041038385287
2073,169.0315285638953,192.27340686095843,238.7889126046759,317.8179790702373,391.81726331172183
2074,171.89882527063767,195.5350487152587,242.83974558012594,323.20959837596314,398.46431114956334
2075,174.7662027053253,198.7967855203961,246.89070067403784,328.6013847172629,405.11156726440885
2076,177.63365580740043,202.05861132422856,250.94177023122444,333.9933276232498,411.759018600088
2077,180.50119096280497,205.32053363779247,254.99296391180286,339.3854403071857,418.4066816322445
2078,183.36880058070233,208.58254353287475,259.04427023299235,344.77770706274055,425.0545367766226
2079,186.23649164948174,211.84464922910018,263.0956997662419,350.1701423497102,431.7026020631721
2080,189.10426031348015,215.10684619150337,267.14724667902794,355.56273819027626,438.35086754433433
2081,191.97210874150807,218.3691369710023,271.1989142521449,360.95549907196164,444.9993388156111
2082,194.84003452377607,221.63151873324367,275.25069884026567,366.3484200086297,451.6480096597783
2083,197.70803850371044,224.8939924702511,279.3026017192547,371.74150274542836,458.29688225286435
2084,200.57611875347965,228.15655591454194,283.35461997285023,377.1347432934483,464.9459516210901
2085,203.44427924923622,231.41921374279926,287.4067596158422,382.52814987981486,471.5952280228751
2086,206.3125162558066,234.6819615617753,291.4590149979733,387.9217147760164,478.2447018215222
2087,209.18083302640645,237.94480319784708,295.51139104043546,393.3154447133372,484.89438141028376
2088,212.04922654879903,241.20773510807297,299.5638831865695,398.7093334591066,491.54425901762977
2089,214.91770031717897,244.47076140226528,303.6164967221,404.1033882432226,498.19434365853505
2090,217.78625107833057,247.73387825404703,307.66922672583513,409.4976023344008,504.8446269397472
2091,220.65488256742742,250.99709005666588,311.72207884803214,414.89198346115296,511.49511849796335
2092,223.52359020586968,254.26039142485047,315.7750461625693,420.2865221498196,518.1458065204581
2093,226.39237833127822,257.5237874604368,319.8281352310356,425.68122737544644,524.7967021982344
2094,229.26124417239527,260.78727490391856,323.8813418613047,431.0760934039766,531.4477983814849
2095,232.1301889341155,264.05085517247244,327.93466787604024,436.4711227284782,538.0990981788212
2096,234.99921249594945,267.3145281243808,331.9881130929759,441.8663150996444,544.7506012793826
2097,237.8683146169182,270.57829347620816,336.04167714757887,447.2616700188617,551.4023070614465
2098,240.73749529702172,273.8421512279546,340.09536003984925,452.65718748613,558.0542155250129
2099,243.60675369283373,277.10610038759654,344.1491604939224,458.0528657563015,564.7063244940532
2100,246.4760904068016,280.3701416637222,348.20307942113027,463.44870607591037,571.3586355228737
