year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,169.1566559018667,191.64481292437225,236.97218448884433,314.2888083222503,386.886318654812
2081,171.66093494341777,194.47947957094703,240.47387480048133,318.9293015606657,392.5967858390327
2082,174.16338784655355,197.3119983445559,243.9728026831513,323.56601630481543,398.3025416109046
2083,176.6640109965899,200.14236499366885,247.46896266886336,328.19894507549475,404.00357664459176
2084,179.1628001763954,202.97057455816756,250.96234837829496,332.8280791469647,409.69988005995214
2085,181.65975261471215,205.79662377854564,254.45295561931974,337.4534127851682,415.3914447071781
2086,184.15486855251916,208.62051293823842,257.94078475647046,342.07494648871904,421.07827120799215
2087,186.648143531706,211.44223679369222,261.4258290458918,346.69267103326456,426.76034806052974
2088,189.1395794801042,214.26179761238976,264.9080914038454,351.306590407714,432.43768023857024
2089,191.62917097568757,217.07918901703593,268.38756362834516,355.9166933932602,438.1102537533595
2090,194.11691946432975,219.89441270824278,271.8642479065873,360.5229829815849,443.77807233523197
2091,196.60282048792038,222.70746344245663,275.33813749471653,365.12544994833576,449.4411244823233
2092,199.0868748898857,225.51834221170114,278.8092336685974,369.72409603866043,455.09941237066187
2093,201.56907977847845,228.32704561475228,282.27753205383715,374.31891526919503,460.7529285395788
2094,204.04943286439868,231.1335709589744,285.74302918737504,378.9099029031099,466.4016670827114
2095,206.52793390666747,233.93791796093214,289.20572470467823,383.49705844179147,472.04562737833714
2096,209.00458001353746,236.7400832194015,292.6656142313542,388.0803759018758,477.68480196578736
2097,211.47937202843502,239.54006772640614,296.12269904326735,392.65985702851077,483.3191930210903
2098,213.9523076620602,242.3378687893104,299.5769756773568,397.2354970848665,488.94879463788334
2099,216.42338546853932,245.13348470750222,303.02844194642637,401.8072930792612,494.5736030858319
2100,218.89260424297768,247.926914063805,306.4770960278123,406.37524251862664,500.1936152563241
