year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,101.15967289195693,115.65757394850652,144.42867824370052,193.07660914333687,238.47442078354896
2045,104.5735358627328,119.56207775278509,149.30631080209523,199.59913806529784,246.53160217107816
2046,107.99006912115446,123.4697223040068,154.187982747582,206.12719212515233,254.59567286452406
2047,111.40927459505347,127.38050986965432,159.07369699642263,212.66077531180966,262.66663783766586
2048,114.8311491517036,131.2944367650683,163.96344880969173,219.1998811432923,270.74448900811234
2049,118.2556874895681,135.2114967546714,168.85723016766937,225.7444986500998,278.82921269797066
2050,121.68289201843643,139.13169267281694,173.75504471568283,232.29463281836883,286.9208151244649
2051,125.11275623187714,143.0550168667509,178.65688261134855,238.85027018553063,295.01927950109024
2052,128.54528061184814,146.98146990334394,183.56274458373204,245.41141174881255,303.12460707129145
2053,131.98046226660213,150.91104838137204,188.4726262584406,251.97805152485074,311.2367903743998
2054,135.418297581455,154.8437480493052,193.38652216748343,258.55018203444047,319.35582008457914
2055,138.85878366465943,158.7795655059194,198.30442793646782,265.1277972942178,327.4816887411608
2056,142.30192003425756,162.71850018434398,203.22634283632837,271.7108963069555,335.6143951006999
2057,145.74770331654423,166.6605481164842,208.15226176360696,278.29947209206233,343.7539304590829
2058,149.1961279690038,170.60570278332742,213.08217633405096,284.89351318142434,351.9002805166945
2059,152.64719857023613,174.553969570145,218.01609347378212,291.4930290487009,360.05345708626044
2060,156.1009057220625,178.50533742295886,222.95399896602424,298.09800024795965,368.21343592060697
2061,159.55725376210387,182.45981144360502,227.8958993723664,304.7084357542462,376.3802282107374
2062,163.01623690686566,186.41738482963547,232.84178594402317,311.3243236008328,384.5538190353141
2063,166.47785395145314,190.3780561638735,237.791656858331,317.9456612946514,392.73420528572507
2064,169.94210489586632,194.34182544631918,242.7455121152899,324.5724488357019,400.92138696197026
2065,173.40898492052642,198.30868700826576,247.7033444242454,331.20467625171125,409.1153516296017
2066,176.8784923385808,202.2786388656659,252.66515123346844,337.8423400523838,417.31609493656265
2067,180.35062281240855,206.2516759166836,257.63092598137007,344.48543126267384,425.52360569184975
2068,183.8253782698412,210.22780042880154,262.600671584212,351.1339538714906,433.73788886924234
2069,187.30275365032097,214.20700644987767,267.57438038680715,357.78789740794736,441.95893141257005
2070,190.78274726699527,218.18929199586464,272.55204983742635,364.44725838174855,450.1867289697759
2071,194.26535863790622,222.17465649989182,277.5336792070043,371.11203579566694,458.42128029741525
2072,197.75058077466454,226.16309174233447,282.51925792409196,377.7822151899065,466.6625673655384
2073,201.2384170509754,230.15460169128733,287.5087910921474,384.45780354505825,474.91059887825907
2074,204.72885903257588,234.14917642651358,292.50226595252553,391.13878340964453,483.16535307529307
2075,208.22191153904475,238.14682161672002,297.49968979588067,397.8251647559383,491.4268423910886
2076,211.71756854590856,242.14753017602322,302.5010535088947,404.5169351185983,499.6950512825855
2077,215.21583053512512,246.1513026712939,307.50635782063324,411.2140954948518,507.96998099322866
2078,218.71669365103145,250.15813456756663,312.5155968985726,417.9166379068803,516.2516215754597
2079,222.2201574116696,254.16802529797084,317.5287700136474,424.6245613574565,524.5399717858337
2080,225.7262208531238,258.18097372876514,322.5458757077267,431.33786385212585,532.8350291374612
2081,229.23487722798376,262.19697192376015,327.5669037738943,438.056531429706,541.1367762221149
2082,232.74613015093354,266.21602413448585,332.59185968014106,444.78057156940184,549.4452223656308
2083,236.2599709467313,270.23812015727026,337.620730303289,451.5099663211217,557.7603451860025
2084,239.7764053988716,274.26326679456145,342.65352439212336,458.2447276515933,566.0821596045677
2085,243.2954250730915,278.29145412612263,347.69022918799897,464.9848381093389,574.4106438610422
2086,246.8170318972226,282.3226844194365,352.73084760717757,471.73030168326756,582.7458029292054
2087,250.3412246663701,286.3569562573263,357.7753778269955,478.4811158803111,591.0876337004452
2088,253.8679966331237,290.3942617036028,362.8238096405367,485.23726673928724,599.4361187665344
2089,257.3973511711886,294.4346047263607,367.8761481512591,491.99876124078713,607.7912668315865
2090,260.9292820151122,298.47797795628117,372.932383881312,498.7655864208557,616.1530617308194
2091,264.4637906107683,302.52438309397627,377.9925190178917,505.537745271175,624.5215071945672
2092,268.00087478934637,306.573817588528,383.0565502802038,512.315233304222,632.8965976273284
2093,271.5405345508464,310.62628143993635,388.1244776682482,519.0980505199968,641.2783330291031
2094,275.082763388837,314.68176699544733,393.19629133964145,525.8861834559308,649.6666966133864
2095,278.6275600984235,318.7402728378842,398.27198947171996,532.6796296189556,658.0616852715663
2096,282.17492781233204,322.8018026519063,403.35157680340905,539.4783954910487,666.463307086034
2097,285.724857132384,326.8663453835357,408.4350391179326,546.2824616262777,674.8715378096158
2098,289.27735360109494,330.93390755178496,413.5223847995432,553.0918394927567,683.2863917419271
2099,292.8324114349704,335.0044823542062,418.6136050994556,559.9065171237577,691.7078539616301
2100,296.3900294291156,339.07806837362256,423.7086981950061,566.7264920262128,700.135921360113
