year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,146.59737100301513,167.8815604034818,210.01071353250143,281.13984087048436,347.4471391377393
2056,150.24745309880018,172.06390112766996,215.24567856253432,288.1511348289847,356.1137626646262
2057,153.90103589566186,176.25035931696445,220.48593915941916,295.16967214802827,364.78941795282094
2058,157.5581261410106,180.44094290755461,225.73150553007218,302.1954667887974,373.47412241055065
2059,161.2187122678572,184.63563829454438,230.9823601769227,309.2284948178367,382.16784619514016
2060,164.88280271046457,188.8344553981705,236.23851585861598,316.2687736866241,390.8706110668735
2061,168.55038108226475,193.03737494483013,241.49994778692695,323.3162694894311,399.5823747486274
2062,172.221458468289,197.24440997254877,246.76667273036082,330.3710051624858,408.30316583963236
2063,175.8960180000115,201.45554064085294,252.03866517162703,337.4329458028325,417.03294081932023
2064,179.5740714854003,205.67078083807405,257.315942972829,344.50211584254004,425.77173015208876
2065,183.25560133299274,209.89010987343266,262.59847952307797,351.5784788828119,434.5194884522026
2066,186.9406205556516,214.11354305243685,267.886294507141,358.6620618487853,443.2762492926715
2067,190.62911156191424,218.3410596843072,273.17936131412927,365.7528283416636,452.0419672877601
2068,194.32108591876982,222.57267337393975,278.47769744161354,372.85080229490205,460.81667228014373
2069,198.0165272396503,226.80836484773172,283.78127810136874,379.95594980277224,469.60032199269915
2070,201.715446609587,231.04814714370858,289.09012006189994,387.0682938015023,478.3929450246567
2071,205.4178288469066,235.2920024054442,294.4042003576458,394.1878028784321,487.1945022075052
2072,209.1236847956615,239.53994338752867,299.7235353925787,401.3144994711759,496.0050215187527
2073,212.83299855124156,243.79195138322984,305.048101107539,408.4483506712327,504.82446192472077
2074,216.5457802347623,248.04803829683183,310.3779128129012,415.58937742037585,513.6528495377502
2075,220.26201611042413,252.30818797252053,315.7129497302999,422.73755129762714,522.4901489196642
2076,223.98171629934248,256.57241231458,321.05322717010955,429.89289324476005,531.3363861828035
2077,227.70486369201265,260.8406911991015,326.3987192505069,437.05536786020514,540.1915171848779
2078,231.43147106031844,265.1130396481578,331.74944529172615,444.22500157048603,549.0555748771744
2079,235.16152008986035,269.38943612066333,337.1053775892805,451.40175648096516,557.9285120087907
2080,238.89502186566966,273.6698936546436,342.46653291167513,458.5856555278705,566.8103571789571
2081,242.63196385684142,277.95439751146125,347.83289230320844,465.77667278329204,575.7010780581089
2082,246.3723537747018,282.2429567610468,353.2044674289276,472.9748242028668,584.6006945413627
2083,250.1161795703037,286.53555723163373,358.58124006219657,480.180084855912,593.5091755425989
2084,253.86344919595217,290.83220827658795,363.96322223259506,487.3924711966783,602.4265415786563
2085,257.6141501207423,295.1328951572722,369.3503949844216,494.61195729725557,611.3527603199702
2086,261.36829053795805,299.43762751048763,374.74277071178864,501.8385601105082,620.2878529051023
2087,265.125856229842,303.7463886135497,380.1403279072657,509.0722502182305,629.231782652431
2088,268.8868580404464,308.05919122104837,385.5430829748252,516.3130500580371,638.1845775394642
2089,272.6512822339716,312.37601917716955,390.95101513610206,523.5609312089495,647.146202128025
2090,276.41913989544884,316.69688551993875,396.3641411596014,530.8159166071957,656.1166850173441
2091,280.1904141563524,321.0217704088824,401.78243552803275,538.0779713498202,665.0959826868533
2092,283.96511610171353,325.350686882026,407.2059150099012,545.3471183730512,674.0841237357831
2093,287.7432327186694,329.68361963386144,412.63455992044,552.6233307517509,683.0810745911238
2094,291.5247678628829,334.0205731993541,418.06837609217246,559.9066164637381,692.0868452004337
2095,295.30971816064914,338.3615436104092,423.5073584216406,567.1969685284217,701.1014268595994
2096,299.09808120217855,342.7065280326735,428.95150326351717,574.494381959665,710.1248133513968
2097,302.8898540957239,347.0555230649229,434.4008062434095,581.7988507741043,719.1569972151573
2098,306.6850344314957,351.4085258728042,439.85526371599036,589.1103699856029,728.1979722336565
2099,310.4836255831991,355.76554042441194,445.3148807847179,596.4289465747521,737.2477471110084
2100,314.2856147789504,360.12655169767345,450.77963812935786,603.7545541150281,746.3062888959255
