year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,134.6651982602685,152.51725605615752,188.5218490917571,249.95693701109224,307.65582984838295
2068,137.15264829649223,155.3321287127024,191.9980818962231,254.56260906640728,313.3228784270628
2069,139.63805808451153,158.14460166398658,195.47122838439864,259.16405960922555,318.9846631930413
2070,142.12142569649487,160.95467264252736,198.9412856400219,263.76128465063795,324.64117917253924
2071,144.60275077097384,163.76234122317175,202.4082531162938,268.35428344272395,330.29242543297306
2072,147.08202969326433,166.5676031543897,205.8721253452235,272.9430485062787,335.9383926485067
2073,149.559261860919,169.3704577275929,209.33290141547926,277.52757859476816,341.57907926483415
2074,152.0344477558957,172.170905509652,212.79058205612645,282.1078747054196,347.21448652540033
2075,154.50758292008408,174.9689412570133,216.24516052330972,286.68392761388037,352.8446029283407
2076,156.97866687152617,177.7645644028062,219.69663608796367,291.25573632292327,358.4694272302105
2077,159.4476968389642,180.55777168752425,223.14500455796195,295.8232950984912,364.0889522812022
2078,161.91467149701398,183.3485615522732,226.59026392837464,300.38660119820906,369.70317466184247
2079,164.37958879735456,186.13693158785264,230.03241110067358,304.9456503838609,375.312089087491
2080,166.8424474146017,188.92288023536827,233.4714440699288,309.50043991307155,380.9156921386746
2081,169.3032438545608,191.70640338500772,236.90735755041578,314.050962555943,386.5139748004184
2082,171.7619799245739,194.487503162536,240.34015427613002,318.59722205207777,392.1069417356404
2083,174.21864779282538,197.2661703563047,243.769822399758,323.139202196532,397.6945727383627
2084,176.67325011008367,200.04240808410262,247.19636593115968,327.6769084740559,403.27687464753154
2085,179.12578097236465,202.81620940176396,250.61977593928336,332.210328668615,408.8538322309482
2086,181.57624182554196,205.58757600990072,254.0400546113254,336.7394657718912,414.4254492189472
2087,184.0246279705263,208.35650238152388,257.45719483889775,341.2643100609183,419.9917134879416
2088,186.4709427810228,211.12299248472817,260.87120172545843,345.7848685162874,425.5526337420449
2089,188.9151777022791,213.8870362575592,264.2820623300958,350.3011234372138,431.1081879101121
2090,191.35733526457403,216.64863667608796,267.6897804804036,354.81308005914093,436.6583825202284
2091,193.79741088930777,219.40778835504312,271.09434925025994,359.32072890840925,442.203205759668
2092,196.23540614284337,222.16449313675432,274.49577100912757,363.8240732260076,447.7426616696266
2093,198.67132066371246,224.91875059606858,277.8940452102074,368.32311226401555,453.27674931752074
2094,201.1051525240835,227.6705584655032,281.2891689372378,372.81784203352373,458.805463729571
2095,203.53689979612497,230.41991447757556,284.6811392739567,377.308258545623,464.3287999319983
2096,205.966559949558,233.16681565621462,288.0699523927708,381.79435656487,469.84675139671737
2097,208.39413214095623,235.91126100939667,291.45560701781534,386.2761343461169,475.35931594769994
2098,210.81961251465665,238.65324600215638,294.838097316567,390.7535839115453,480.86648363738743
2099,213.24300323946977,241.39277318541176,298.2174265698201,395.226709748678,486.3682600612816
2100,215.66429720651675,244.12983419782046,301.5935840238594,399.69549714841236,491.8646268785715
