year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,161.26281632177742,183.8009223505551,228.75649394211928,304.9905239960101,376.27732377947547
2068,164.33254726746176,187.30066391600155,233.11355244838748,310.8010034519861,383.44664920874925
2069,167.40326827512544,190.80156997552035,237.47210863734387,316.61353146215714,390.61852898450434
2070,170.47498054966314,194.30364194628822,241.83216433165202,322.42811051959154,397.79296621535264
2071,173.5476805968802,197.80687571849273,246.19371424558753,328.2447333943913,404.9699518863194
2072,176.62136793481878,201.31127072526328,250.5567576500849,334.06339908932915,412.14948475395977
2073,179.69604545522614,204.81683036782385,254.9212989195368,339.88411358776887,419.33157227894264
2074,182.77170869999185,208.32354940262076,259.2873313100879,345.70686766535795,426.51620295940353
2075,185.84835923547908,211.8314296719837,263.6548571912009,351.5316645630851,433.70338083653803
2076,188.92599657972988,215.340470609042,268.02387583381034,357.358503283723,440.8931046669014
2077,192.00461856393386,218.8506696628776,272.3943839571217,363.18737933974876,448.085368854992
2078,195.08422651347516,222.36202839238493,276.7663835660649,369.01829547353753,455.2801768202831
2079,198.1648201873748,225.87454651412855,281.1398742961074,374.8512511864756,462.47752794105224
2080,201.24639826024867,229.38822246921418,285.51485414231905,380.6862437361879,469.6774187978262
2081,204.3289589247547,232.90305413187684,289.89132037070453,386.5232693830721,476.87984472768704
2082,207.41250471117172,236.4190444781875,294.2692768088574,392.3623333625714,484.08481225871986
2083,210.49702971551574,239.93618656398044,298.64871452572595,398.20342345865146,491.2923061587259
2084,213.5825392393234,243.45448662483307,303.02964154103006,404.04655064081254,498.5023401055981
2085,216.66902882448434,246.97393941719167,307.41205111091443,409.89170568470206,505.71490259747185
2086,219.75649835050908,250.49454479933857,311.7959430531126,415.73888834101325,512.9299933234861
2087,222.84495179355014,254.01630744795685,316.1813233824146,421.5881068368713,520.1476225420604
2088,225.93438108081295,257.5392178679627,320.5681798869741,427.43934446871896,527.3677694254942
2089,229.02479115236588,261.0632818697805,324.9565200397121,433.29261145813604,534.5904467190969
2090,232.11617935744053,264.58849633562164,329.3463398307685,439.14790232037234,541.8156475839221
2091,235.20854690093162,268.11486268266276,333.73764108280693,445.0052195484961,549.0433751285817
2092,238.30188896326032,271.6423752421972,338.130416505173,450.86455317023433,556.2736169186278
2093,241.39621120743178,275.17104067495524,342.52467466438566,456.72591490300783,563.5063875645367
2094,244.4915080909303,278.7008524619242,346.92040717619227,462.58929327870266,570.7416727666932
2095,247.5877833489295,282.2318149963519,351.31761969085005,468.4546960258303,577.9794821617945
2096,250.68503348723476,285.7639241684258,355.71630692263454,474.3221159144929,585.219806734866
2097,253.7832565780145,289.29717771066333,360.11646595528396,480.1915489557812,592.4626415121281
2098,256.88245539252654,292.8315788825708,364.51810098092466,486.0630008837521,599.7079936433888
2099,259.9826290873446,296.36712669212454,368.921210723692,491.9364699532581,606.9558609526194
2100,263.08377477072145,299.9038177381006,373.3257908091934,497.81195018093507,614.2062359791514
