year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,80.48071086411072,91.88944927288745,114.5801440852456,152.99518175478968,188.87567308441336
2040,83.72565157336108,95.59526958426683,119.2022452203346,159.16819073282727,196.49703732781737
2041,86.97255324874426,99.30339635068184,123.82731274044858,165.34525717946957,204.12346083725305
2042,90.22141589026025,103.01382957213247,128.4553466455875,171.5263810947166,211.7549436127204
2043,93.47223516028811,106.7265641467827,133.0863403741624,177.71155350352257,219.39147446321624
2044,96.72501238421202,110.44160163352689,137.72029593110324,183.90077714826262,227.03305680821376
2045,99.97974250147423,114.15893608022299,142.35720566122288,190.09404155804998,234.67967759154254
2046,103.23642394571162,117.87856564454133,146.99706719505858,196.29134349189593,242.331332772007
2047,106.49505731937155,121.60049103507025,151.63988144394222,202.4926841963346,249.98802390391313
2048,109.75563912825935,125.32470814199739,156.28564312214925,208.698056441468,257.6497419722861
2049,113.01816925188555,129.0512168236051,160.93435204741337,214.90745997798933,265.3164866662648
2050,116.2826439550766,132.78001268664568,165.58600256947736,221.12088707738693,272.98824834915195
2051,119.54906070755356,136.51109275504814,170.24059086074763,227.33833250421745,280.66502049286237
2052,122.81742252155325,140.2444605717541,174.89812147788325,233.55980249115157,288.34681086892607
2053,126.08772108330218,143.98010635824457,179.55858184450526,239.78527983601825,296.03359802792016
2054,129.3599597665055,147.71803408261422,184.2219770640718,246.0147715194086,303.7253906739584
2055,132.63413592039495,151.4582406270744,188.88830312672292,252.24827205657252,311.42218196809426
2056,135.91025123182303,155.20072797567238,193.55756258418765,258.4857849378055,319.12397626238453
2057,139.18830160414774,158.94549131000755,198.22974923940976,264.72730168667545,326.83076298754855
2058,142.46828559149546,162.69252892946784,202.9048609051929,270.9728193115005,334.54253841325175
2059,145.75020271190832,166.4418402671826,207.58289685247158,277.2223368150532,342.2593012960495
2060,149.0340507965758,170.19342277223387,212.2638538004514,283.4758497098108,349.98104604044005
2061,152.31982839962433,173.94727474400955,216.94772956193592,289.7333550040914,357.7077689160891
2062,155.60753166539078,177.70339164754438,221.63451830440167,295.9948447200764,365.4394599754381
2063,158.8971634856225,181.4617768840623,226.3242244022413,302.26032484112983,373.1761266791561
2064,162.18871735388808,185.2224228008093,231.01683801307126,308.52978190468286,380.917752240738
2065,165.4821964029137,188.98533308244475,235.712363875817,314.8032223927131,388.6643447425753
2066,168.77760015074153,192.75050716209796,240.41080126141307,321.0806453079933,396.4159029412229
2067,172.07495028547623,196.51797054894905,245.1121829778044,327.3620955257521,404.17248279169706
2068,175.37424271047584,200.28771842459733,249.81650282793478,333.6475645695576,411.9340737247169
2069,178.67547405203513,204.05974682094813,254.52375570834607,339.93704545881843,419.7006670361687
2070,181.97864623798566,207.8340580054841,259.2339445353,346.2305421824439,427.47226769983183
2071,185.28375541266436,211.6106474432399,263.9470634762731,352.52804676261565,435.2488657681478
2072,188.5908006121555,215.3895140004742,268.6631110731345,358.82955720487894,443.030458754227
2073,191.8997808725433,219.17065654344566,273.3820858677531,365.1350715147792,450.81704417117993
2074,195.21069185620678,222.95406997031824,278.1039812985402,371.4445807172707,458.60861082800324
2075,198.52353549097754,226.73975654857463,282.82880028175737,377.75808880126266,466.40516369847626
2076,201.83830936706613,230.5277134438615,287.5565391720775,384.0755907806185,474.2066965653749
2077,205.1550120385989,234.3179389555668,292.2871957823042,390.3970836636563,482.0132056983648
2078,208.4736408548075,238.11042996590186,297.02076610257757,396.7225619656259,489.8246842584996
2079,211.79419581569195,241.90518647486672,301.7572501328976,403.0520256865274,497.64113224577915
2080,215.11667161971553,245.70220224688399,306.4966398535443,409.38546385686027,505.46253598231084
2081,218.44107139960448,249.501480966613,311.2389400034432,415.72288295860204,513.2889035504858
2082,221.76739033577996,253.30301696534713,315.9841432919398,422.0642730194797,521.1202225158559
2083,225.09562842824198,257.1068102430863,320.73224971903414,428.4096340394932,528.9564928784213
2084,228.42578326720115,260.9128579654772,325.483255639399,434.75896103250597,536.797708420958
2085,231.7578534067838,264.7211584319078,330.23715886583796,441.1122510068362,544.6438654131315
2086,235.09183691915842,268.53170937489546,334.9939564820893,447.4694999735745,552.4949588811626
2087,238.427733804325,272.3445107944401,339.75364848815303,453.830707932721,560.3509888250514
2088,241.76554550815717,276.1595643911538,344.5162370712255,460.1958778759576,568.2119589751322
2089,245.1052657652025,279.97686279571786,349.28171275345585,466.56499683932935,576.0778531666226
2090,248.44689529839778,283.7964068584383,354.05007662844235,472.93806631867716,583.9486732646899
2091,251.7904316979536,287.6181937449617,358.82132505085775,479.31508132786445,591.82441305211
2092,255.13587327701742,291.4422214712407,363.59545546897294,485.6960383765957,599.7050681768261
2093,258.48322051754707,295.2684906041461,368.37246861185344,492.08093846209823,607.5906398822831
2094,261.8324702868163,299.09699745901844,373.1523597405738,498.46977510239446,615.4811200860898
2095,265.1836208979726,302.9277400518105,377.935126303405,504.86254480718895,623.3765044361892
2096,268.536671869058,306.76071781565145,382.72076757128167,511.25924657925424,631.2767916891366
2097,271.89162271811466,310.5959301836707,387.50928281513825,517.6598794213631,639.1819806014873
2098,275.24846790262694,314.43337063685556,392.30066365072213,524.0644318654016,647.092056873626
2099,278.6072095914053,318.273041726124,397.0949133588279,530.4729083988925,655.0070261010544
2100,281.9678458566183,322.1149411839935,401.8920290231937,536.8853050329267,662.9268833099932
