year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,220.71052069933737,252.17076865999633,314.67197247911423,420.4186393664081,519.1440519697312
2082,224.07591292493092,256.0182619976302,319.4762825612807,426.8408766395062,527.0761794919605
2083,227.44336600242838,259.8681792742459,324.2837101272854,433.26737805656825,535.0136239841563
2084,230.81287944987182,263.72051992297276,329.0942544480629,439.6981426203671,542.9563842028739
2085,234.18445278530336,267.5752833769401,333.9079147945477,446.1331693336754,550.9044589046684
2086,237.55808167110212,271.4324645343119,338.72468460515086,452.5724492214474,558.8578368985368
2087,240.93376442041549,275.2920614110409,343.5445613281433,459.0159787933875,566.8165138324221
2088,244.3114998283487,279.1540725899503,348.3675431408614,465.4637555564275,574.7804865977123
2089,247.69128524413347,283.01849495325155,353.1936260334453,471.91577402581714,582.7497483554611
2090,251.07311777602249,286.88532509972055,358.0228056315022,478.37202821819255,590.7242916449997
2091,254.45699911086834,290.75456501340466,362.85508448676126,484.83252162384946,598.7041208183848
2092,257.8429285257342,294.6262138439978,367.6904615056242,491.2972527469467,606.6892340104492
2093,261.23090120104126,298.5002659227934,372.52892939743674,497.76621161521126,614.6796187867451
2094,264.62091882364206,302.37672323383873,377.37049071392784,504.2394017189389,622.675279499329
2095,268.0129780198315,306.2555818090391,382.21514035163943,510.7168160775383,630.6762074440875
2096,271.40707613884115,310.1368385306059,387.0628743007115,517.1984492062593,638.6823957820742
2097,274.8032105299027,314.02049028075044,391.91368855128417,523.6842956203516,646.6938376743426
2098,278.2013831208477,317.9065393269553,396.7675860196192,530.1743593087245,654.710538094672
2099,281.60159005601304,321.7949811342552,401.62456087319305,536.6686322935598,662.7324870955038
2100,285.00383278127237,325.68581740326215,406.484615299202,543.167117566539,670.7596884071727
