year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,225.83507139641398,258.9739446746348,324.4299730363519,434.8100088314571,537.6190947706615
2075,229.7272057534553,263.44098315444285,330.03109441709086,442.32213726859146,546.9102098493255
2076,233.62349049079842,267.9129032410194,335.6384941449001,449.8428533286788,556.2120328528882
2077,237.52392030690655,272.3896986987871,341.25216420005984,457.3721460422186,565.5245501034569
2078,241.42849038220092,276.8713638590392,346.87209729191557,464.9100054369378,574.8477491665835
2079,245.3371934873133,281.35789021871574,352.49828248448574,472.4564165544269,584.1816113905961
2080,249.25000480141273,285.84924858397716,358.1306822308999,480.0113280374795,593.5260727380875
2081,253.16691131163643,290.3454236493154,363.7692768463911,487.5747129609583,602.8810996360479
2082,257.0878966314164,294.84639614112785,369.4140415427342,495.14653741913503,612.2466498073542
2083,261.0129446151636,299.35214706924694,375.0649518962369,502.72676800489467,621.6226815966056
2084,264.9420362255416,303.8626540422813,380.72197910881414,510.3153653277588,631.0091458877325
2085,268.87516351024544,308.37790770686485,386.385111150886,517.9123129334768,640.4060221638956
2086,272.81230213040203,312.8978794360288,392.0543112046477,525.5175604620696,649.8132476311325
2087,276.7534438927274,317.4225595929718,397.72956687598673,533.131090960673,659.2308011508818
2088,280.69856638618,321.9519218182078,403.41084426335976,540.7528580582174,668.65862490296
2089,284.6476508144025,326.48594400378045,409.09811493321456,548.3828228628377,678.09667039302
2090,288.600696454458,331.02462529938396,414.79137779195304,556.020983878693,687.5449357558946
2091,292.55769896872556,335.56796060318226,420.4906262779861,563.6673321307372,697.0034098005806
2092,296.51865859818423,340.1159501986107,426.1958607558465,571.3218681175845,706.4720931488005
2093,300.4835702822761,344.6685881335272,431.9070735703471,578.9845813683479,715.9509727443835
2094,304.45243498491703,349.22587554167313,437.6242661796188,586.655473877482,725.4400510742197
2095,308.4252500553386,353.78780930525977,443.3474345738016,594.3345401602365,734.9393212993624
2096,312.40200874613055,358.3543814880978,449.07656854597934,602.0217662554295,744.4487660115846
2097,316.3827151539348,362.92559690858786,454.8116742932082,609.7171606394927,753.9683957801669
2098,320.36735819372007,367.5014425287047,460.5527350469831,617.4207003761983,763.498182005879
2099,324.35595184226503,372.0819347876975,466.29977195020183,625.1324143851378,773.03816074862
2100,328.3484765802753,376.6670507273043,472.052755475714,632.852262278606,782.5882816488757
