year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,151.49265015510426,172.53106656074218,214.55015214705742,285.85721269635917,352.57150512352484
2066,154.4797121906552,175.93357435918156,218.78215606265917,291.49664049476735,359.527545885657
2067,157.46740462711594,179.33682362445634,223.01511359586158,297.1373726664929,366.48521307358806
2068,160.45573276602317,182.74082059214393,227.2490327663845,302.7794201810362,373.44452036521085
2069,163.44469516150326,186.1455635616323,231.48391138703164,308.42278004671533,380.40546403019107
2070,166.4342889218089,189.55104913169737,235.71974508341034,314.06744628016634,387.3680366078597
2071,169.4245160952611,192.9572797115396,239.9565369540487,319.7134231196054,394.33224338285737
2072,172.41537463353887,196.36425289195856,244.1942839004186,325.36070632681646,401.2980790705436
2073,175.40686562104744,199.7719699484133,248.4329875629173,331.0092981455609,408.26554646866913
2074,178.39899026268148,203.18043229808043,252.6726497642084,336.659201068907,415.234648685846
2075,181.39175012480413,206.5896417832897,256.9132728737546,342.31041833784354,422.20538976326986
2076,184.38513882147348,209.99959089300472,261.15484723143874,347.96293673910867,429.17775322529707
2077,187.3791628591209,213.41028727997949,265.39738267964435,353.6167697352711,436.15175585843235
2078,190.3738152493571,216.82172272458936,269.6408686469225,359.27190286653473,443.1273796327262
2079,193.36909840197157,220.23390006118763,273.88530877860035,364.9283411190362,450.1046307654026
2080,196.36501605213778,223.646823683022,278.1307087249351,370.5860922212872,457.08351889315867
2081,199.36156217538226,227.06048650420914,282.37705937260876,376.2451437079463,464.0640284729345
2082,202.35874074785752,230.474893201432,286.6243667364112,381.90550380613877,471.04616976314975
2083,205.35655008271104,233.8900417906433,290.8726282646134,387.5671690255691,478.0299384117475
2084,208.354986926727,237.305928445466,295.1218390360236,393.23013263495295,485.01532602547536
2085,211.35405344871597,240.7225557168181,299.37200233143625,398.8943991218132,492.00233819983504
2086,214.35374976916737,244.1399237464173,303.62311833311776,404.5599687354566,498.9909752456876
2087,217.35407492416545,247.55803140052222,307.87518558293726,410.22683948142867,505.9812346761435
2088,220.35503192594697,250.9768822220746,312.1282086375537,415.8950175924,512.9731242627328
2089,223.35661788276462,254.39647280985034,316.3821831225745,421.56449708500674,519.9666365447866
2090,226.35883098727638,257.8168010380845,320.63710630400413,427.2352742196465,526.9617668593869
2091,229.36167364927164,261.23786974113045,324.89298182717,432.9073539824559,533.9585214237578
2092,232.36514141063995,264.6596736754344,329.1498029482166,438.5807271490822,540.9568887360348
2093,235.36923571725504,268.0822145416085,333.40757185434023,444.25539671120737,547.9568725265524
2094,238.37395861743786,271.50549474885287,337.66629164406913,449.93136690704756,554.9584780799509
2095,241.3793083038464,274.92951217140273,341.92595958340786,455.60863399700025,561.9617007333122
2096,244.3852886321436,278.3542713442233,346.18658150488,461.28720595888393,568.966550434195
2097,247.39189490324023,281.7797667403256,350.44815030009744,466.96707306973246,575.9730150590123
2098,250.3991266351784,285.205997792839,354.71066523999474,472.6482343323184,582.9810933643192
2099,253.40698334600015,288.63296393489276,358.9741255955064,478.3306887494145,589.9907841066712
2100,256.4154662406002,292.06066658366353,363.2385331892961,484.01443881408903,597.0020903946801
