year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,138.64072175773012,158.85555619077547,198.83428086088878,266.3000618966633,329.17070833200495
2053,142.3656473340063,163.12592654463126,204.18246282824148,273.466215782257,338.0304270236704
2054,146.0944531531913,167.40086077424542,209.53651450148323,280.6403983448981,346.900156689424
2055,149.8271324678748,171.6803509434286,214.8964256736978,287.8225956234043,355.77987992103857
2056,153.56368768784617,175.9643998865341,220.2621999902124,295.0128126039121,364.66960293573794
2057,157.30410965590568,180.2529968330192,225.6338235987836,302.21103033910276,373.5693021080711
2058,161.0484022277164,184.54614631784932,231.01130233193498,309.4172568067946,382.4789873855964
2059,164.79655745097327,188.84383898765836,236.3946241600867,316.6314755527372,391.3986382514746
2060,168.5485767715499,193.14607654305834,241.78379127043507,323.85368956861237,400.3282584360401
2061,172.304453442036,197.4528510478599,247.1787934560639,331.08388489323795,409.26783053106567
2062,176.06419035417878,201.76416590328705,252.57963509136582,338.3220675099776,418.2173619972202
2063,179.82777738686275,206.08000920505572,257.9863008659666,345.56821647705806,427.17682672216284
2064,183.59521815477206,210.40038520469594,263.3987962478569,352.822339273684,436.14623403172953
2065,187.36650374168588,214.72528341510036,268.8171077493262,360.0844174511503,445.12556092219154
2066,191.14163583445676,219.0547058203163,274.24123792210344,367.3544544997525,454.11481174560566
2067,194.92060696273757,223.38864363384835,279.6711754656742,374.63243496246736,463.11396722857745
2068,198.7034202592545,227.72710054035588,285.106925118964,381.9183653212724,472.1230354534982
2069,202.49006921757618,232.0700688870849,290.5484770395893,389.2122321135989,481.14199963386295
2070,206.28055528357626,236.41755037464733,295.99583341474636,396.51403833112886,490.1708635000062
2071,210.0748719508233,240.76953735028926,301.4489844020517,403.8237705112936,499.2096102654232
2072,213.87302162910674,245.12603264836392,306.9079336468326,411.14143364022965,508.25824614733784
2073,217.67499540220575,249.48702578176395,312.37266766137833,418.4670092692319,517.3167481420213
2074,221.48079327012033,253.85251675048943,317.8431864456889,425.80049739830025,526.3851162494738
2075,225.29041306404,258.22250300362225,323.31948671896976,433.1418935399119,535.4633448741934
2076,229.10385309711216,262.5969825571151,328.8015659294919,440.4911942037713,544.5514296641235
2077,232.92111312835792,266.9759551275327,334.28942371272257,447.84839889126465,553.6493699975417
2078,236.74218544645112,271.35941164494426,339.7830484036147,455.2134916467552,562.7571459793312
2079,240.56707173824438,275.7473540933972,345.28244255389734,462.58647596053845,571.8747619615489
2080,244.39576838905356,280.1397782213614,350.7876006955796,469.96734435340954,581.0022086183585
2081,248.22827443496288,284.53668289509557,356.2985213705307,477.35609483091395,590.1394834628705
2082,252.06458481541466,288.93806216245775,361.8151969235634,484.75271692216495,599.2865734389147
2083,255.9046983255141,293.3439146062712,367.3376255320141,492.1572081340942,608.443475437879
2084,259.74861327840864,297.75423824248855,372.86580464415374,499.5695649764062,617.6101851077065
2085,263.59632726430885,302.1690302367565,378.39973061465514,506.98978246296446,626.7866962311732
2086,267.4478383553833,306.5882883215924,383.9394005272565,514.4178566048596,635.9730038345
2087,271.30314486477926,311.01201051294885,389.48481183022875,521.8537839117962,645.1691035656299
2088,275.1622451056442,315.44019482677857,395.0359619718429,529.2975608934786,654.3749910725064
2089,279.0251383550414,319.8728404127754,400.5928498585007,536.7491860540658,663.5906644899621
2090,282.8918200343709,324.3099418856682,406.1554685640805,544.2086499198986,672.8161120052716
2091,286.76228990265366,328.7514989620215,411.7238177240495,551.675951992363,682.0513329967122
2092,290.63654169443737,333.1975042725166,417.29788786055707,559.1510793075045,691.2963112995017
2093,294.5145787834271,337.64796178524824,422.8776840770612,566.6340388459137,700.5510556177536
2094,298.3963944222126,342.102863564027,428.4631961666456,574.1248166464086,709.8155485432407
2095,302.2819915025411,346.56221301007696,434.05442850370315,581.6234186923529,719.089797536632
2096,306.17136375896007,351.02600275407934,439.6513716103829,589.1298320197917,728.3737864331448
2097,310.06451239636436,355.4942342132109,445.25402730934854,596.6440591217934,737.6675183413912
2098,313.96143235419606,359.96690143532953,450.8623879454129,604.1660895274711,746.9709802052009
2099,317.8621229095184,364.44400357012927,456.4764524249778,611.6959217409839,756.2841701594066
2100,321.7665843033104,368.92554090104545,462.09622111257596,619.2335562609454,765.6070888257308
