year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,237.26966172609465,271.3148774928054,338.86153289980854,453.0579813931262,559.6147949206146
2085,240.74751111215144,275.29464103118477,343.8359587382677,459.7129057026393,567.8370603919035
2086,244.2277989641128,279.27727265171535,348.81407328334046,466.37287548371137,576.0656170721601
2087,247.71052359512603,283.2627703703498,353.7958739832977,473.0378872460468,584.3004606093275
2088,251.19568139050713,287.25112993555814,358.7813553701486,479.70793351044085,592.5415816775699
2089,254.68326849459294,291.24234681237493,363.77051161136956,486.383006299075,600.7889703293287
2090,258.1732892450044,295.2364261026363,368.7633492685497,493.0631145869951,609.0426377556072
2091,261.665734002584,299.2333564689287,373.75985376038,499.7482384296549,617.3025590875093
2092,265.16060806886827,303.2331441468297,378.7600331065804,506.4383887965549,625.5687480029279
2093,268.65790445546804,307.2357809167145,383.763876735702,513.133551227899,633.8411864719135
2094,272.1576265360885,311.24127074667774,388.77138975120283,519.8337327042785,642.1198831985795
2095,275.65976563548764,315.2496034330474,393.782559029905,526.5389152756019,650.4048158009196
2096,279.16432970597066,319.2607883291896,398.79739660138824,533.2491153961196,658.696004795773
2097,282.67130428880097,323.27480842898416,403.81588059368926,539.9643031490126,666.9934128797956
2098,286.1807023968415,327.29167903793916,408.8380306915751,546.6845054594179,675.2970736259971
2099,289.69250981233466,331.3113834333699,413.86382538761507,553.4096929091302,683.6069503527559
2100,293.2067356924802,335.3339323858191,418.8932785340527,560.1398844454683,691.9230666855232
