year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.08853017249352,122.5201713135286,153.11078316574432,204.80295585803063,253.0202533865693
2046,110.59229804855528,126.53041973932511,158.1244163211142,211.51150855903748,261.3093882106124
2047,114.09911551311605,130.54425503928147,163.14266263808054,218.22637121582835,269.6063909316301
2048,117.60898184323902,134.5616763630917,168.1655210230451,224.94754233256234,277.91125968445516
2049,121.1218888456402,138.5826740739544,173.1929790818954,231.6750049563752,286.22397333052606
2050,124.63783965304582,142.60725185652893,178.22504155355682,238.40876556924442,294.544539952234
2051,128.15682872294025,146.6354031918026,183.26170005377674,245.148812703056,302.8729452499637
2052,131.67885219966038,150.66712354481004,188.3029487500316,251.89513837999144,311.2091792761569
2053,135.20391056516414,154.70241348242195,193.34878837138686,258.6477435972781,319.5532432742582
2054,138.73200044574634,158.7412690365436,198.3992138143844,265.4066213743248,327.9051285401541
2055,142.2631170218282,162.78368453846832,203.45421778836982,272.1717617388585,336.26482263939664
2056,145.79725981145177,166.82965942132543,208.5137995642776,278.94316369365185,344.63232432854096
2057,149.33442206720676,170.8791857489256,213.57794893519159,285.72081327752255,353.00761619935986
2058,152.87460812671407,174.93226862310482,218.64667246270076,292.5047194655164,361.3907094428566
2059,156.4178110015844,178.9888998242384,223.71995957535617,299.29486779783747,369.78158602908144
2060,159.9640273181126,183.0490753842316,228.79780516969976,306.0912512938946,378.1802372539209
2061,163.5132565943408,187.11279473621383,233.880208516666,312.8938689564604,386.58666187393015
2062,167.0654966614585,191.18005532926705,238.96716633546043,319.70271629801204,395.0008542936076
2063,170.62074366380267,195.2508526284259,244.05867279355957,326.5177853407311,403.4228045653948
2064,174.1789942276681,199.3251826655957,249.1547227875052,333.33906910402646,411.8525039851782
2065,177.7402497989285,203.40304714138844,254.2553185044937,340.16657057957997,420.28995628329216
2066,181.3045057989839,207.48444067053276,259.36045301840335,347.0002802937322,428.73514964701104
2067,184.87176150489756,211.5693624027227,264.470125235636,353.84019675064224,437.18808221116774
2068,188.44200872338547,215.65780270115684,269.58432276207907,360.6863029974458,445.64873283720055
2069,192.015253960879,219.74976921858925,274.7030554401161,367.53861249671166,454.1171183116144
2070,195.59148902409416,223.8452523182185,279.8263108756345,374.3971082955755,462.59321749584757
2071,199.17071102128367,227.94424859882062,284.9540846942416,381.2617844106735,471.07702292923136
2072,202.75291995244754,232.0467580603956,290.08637689593746,388.1326408420057,479.5685346117657
2073,206.3381124438806,236.15277673484874,295.223182377264,395.00967060898085,488.06774383933697
2074,209.9262897004775,240.26230603935673,300.3645029608847,401.8928762046673,496.5746537205572
2075,213.51744376993324,244.3753366205535,305.5103266172198,408.7822411748145,505.0892437385872
2076,217.1115758571425,248.49186989561576,310.66065516893286,415.6777680124906,513.611517002039
2077,220.7086828293791,252.61190217988417,315.81548387709864,422.57945023571824,522.1414654285212
2078,224.3087661325166,256.7354351739707,320.97481492891336,429.48729083617934,530.6790927483685
2079,227.91181347662905,260.86245442267324,326.1386297332082,436.4012643845774,539.2243672537383
2080,231.51783353695834,264.99297012966395,331.30694141316116,443.3213888310042,547.777311326637
2081,235.1268176382626,269.12697209127066,336.47973684559423,450.24764622536804,556.3379025850583
2082,238.73877035914168,273.2644656927649,341.6570229566292,457.1800460413284,564.9061528417276
2083,242.35368519316415,277.4054432813924,346.8387899038825,464.1185748163166,573.4820453101404
2084,245.97155828466703,281.549900322188,352.0250318548306,471.06322457251423,582.065570042738
2085,249.59238915169234,285.69783624828096,357.2157480804081,478.0139943126939,590.6567257960759
2086,253.21617683032443,289.84924992593,362.41093712248414,484.9708820424011,599.2555100832643
2087,256.8429160190265,294.00413511955765,367.6105909613387,491.93387679213544,607.8619092264104
2088,260.4726062358407,298.16249126229326,372.8147088679064,498.9029775646696,616.4759219820694
2089,264.10524916761966,302.32432033818424,378.02329339391633,505.878187850299,625.0975527022981
2090,267.74083806695296,306.48961441104115,383.23633433245226,512.8594936878416,633.7267839788694
2091,271.3793743797143,310.6583751814761,388.45383387071047,519.8468980689792,642.3636195421176
2092,275.02085352730376,314.83059726421766,393.67578508256935,526.8403915200522,651.0080475793172
2093,278.6652723769951,319.0062769746064,398.9021832291034,533.8399675590834,659.6600600080768
2094,282.31263430249356,323.1854182807372,404.1330334137708,540.845633166664,668.3196655325102
2095,285.96293352030443,327.36801438016187,409.3683268877862,547.857376376066,676.9868492312797
2096,289.6161678616174,331.55406272196245,414.60806037035513,554.8751926997667,685.6616055088838
2097,293.2723380493692,335.74356415644496,419.8522349550757,561.8990836336071,694.3439362304895
2098,296.93143805908636,339.936511597726,425.10084152862987,568.9290367122458,703.033825853037
2099,300.593466926853,344.13290391206425,430.3538786328868,575.9650499412281,711.7312718896364
2100,304.258425616585,348.33274223320103,435.61134772597734,583.0071253150088,720.4362768271777
