year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,232.6781728979165,266.9118605532972,334.49506990346356,448.42803391914003,554.5236650664881
2076,236.6287318762793,271.4476170796826,340.1845711490441,456.0610497407056,563.965514875915
2077,240.58348967171096,275.9883121833387,345.8804240127721,463.7027534065684,573.418197576443
2078,244.5424436334432,280.53394274647684,351.58262448478763,471.35313943197815,582.8817063291259
2079,248.50558894189717,285.08450310039046,357.2911652744362,479.0121978446619,592.3560286995156
2080,252.4729296937149,289.6399980634801,363.00605257877424,486.6799371210518,601.8411752568929
2081,256.4444579365913,294.2004182823798,368.72727436822174,494.3563408068971,611.3371254844186
2082,260.4201741524842,298.7657643239602,374.4548313718442,502.0414098994253,620.8438806255375
2083,264.40007569062533,303.33603307043256,380.1887195797817,509.735138913886,630.3614338413032
2084,268.38415869535163,307.9112199868316,385.9289331595108,517.437519872461,639.8897751841572
2085,272.37242268470516,312.4913245062867,391.67547138196585,525.1485517779229,649.4289034106548
2086,276.36486332106506,317.07634152696176,397.428327685558,532.8682256552258,658.9788073297929
2087,280.3614813273681,321.6662718991627,403.1875031638853,540.5965430002109,668.5394888067384
2088,284.362269715225,326.26110740326504,408.95298724549895,548.333489353082,678.110929811542
2089,288.36723258127773,330.8608528576693,414.7247861274551,556.0790731902714,687.6931409134843
2090,292.37636221420024,335.4654991924447,420.5028881447068,563.8332785561421,697.2861022174486
2091,296.3896627106344,340.0750512259921,426.28729949431016,571.5961139271262,706.8898242927156
2092,300.4071246724017,344.68949790433345,432.0780059594891,579.3675598572912,716.5042828921119
2093,304.4287536420177,349.3088457464814,437.87501592449615,587.1476278147511,726.1294923152525
2094,308.45453853445105,353.9330817144104,443.67831262082626,594.936294863278,735.765423962907
2095,312.48448633809113,358.56221402774537,449.4879066199282,602.7335754626678,745.4120958650251
2096,316.5185871728013,363.19623106563745,455.3037829759605,610.5394491697607,755.0694825309884
2097,320.55684465326567,367.8351370796168,461.12594715691387,618.3539234637614,764.7375932866328
2098,324.59925251403183,372.47892470036464,466.9543896849376,626.176985380715,774.416411967176
2099,328.6458194303416,377.12760413155297,472.78912368320977,634.0086528707129,784.1059609546244
2100,332.6965309434585,381.78115836706183,478.6301272797669,641.8488960169361,793.8062029456339
