year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,161.79471057128126,185.75641290030413,232.99997365291915,312.58491640827737,386.65606914571356
2056,165.84908520528114,190.41427563633482,238.84651851138287,320.4327389806462,396.36576193892864
2057,169.90851919214842,195.07808909721624,244.70071673434416,328.2910299466687,406.08850779393606
2058,173.97303518390356,199.7478799258699,250.56260258787887,336.1598361760282,415.8243651526414
2059,178.0426059499262,204.42361609410295,256.4321348797895,344.03910132538186,425.57326376041357
2060,182.11725100951062,209.1053205601775,262.3093431372265,351.9288657824356,435.3352539767668
2061,186.1969657840569,213.7929879388222,268.1942204340681,359.82912007353,445.1103239889756
2062,190.28176425034366,218.48663466928645,274.0867879132123,367.73989311825704,454.89850985693914
2063,194.3716384560658,223.1862513982042,279.98703354507916,375.6611684623661,464.6997910638183
2064,198.46658936513907,227.8918392593168,285.89495878779957,383.59294810031173,474.51417009650254
2065,202.56661649560564,232.60339768575358,291.81056291230817,391.53523103486674,484.34164571154713
2066,206.6717085214553,237.3209133560538,297.7338287855669,399.4879938311894,494.1821886879993
2067,210.78187845555078,242.04440157572557,303.6647760923429,407.45126341441687,504.03583259886864
2068,214.89710629664003,246.77383881963607,309.6033745764201,415.42499839961613,513.9025258411959
2069,219.01741373282772,251.50925059696544,315.54965704574363,423.40924366201574,523.782324369997
2070,223.14277497936715,256.25060658013285,321.50358449531205,431.403945849955,533.6751616609754
2071,227.2732078687,260.9979277433531,327.46518390054695,439.40914186084416,543.5810837215885
2072,231.40869649621615,265.7511953798941,333.4344312022886,447.4247987861821,553.5000495181578
2073,235.5492490551996,270.5104191265572,339.41133879464957,455.4509335788331,563.4320801892452
2074,239.6948520508296,275.2755831109637,345.3958862637975,463.48751831643244,573.3771409183961
2075,243.84551632715855,280.0467000877035,351.38809001370475,471.5345754365946,583.3352596831185
2076,248.0012288713236,284.82375475126884,357.38793035960435,479.5920780141823,593.3064029104028
2077,252.1619990815035,289.60675815563746,363.39542151827254,487.66004549512803,603.2905948474228
2078,256.3278139448354,294.3956949953015,369.4105438049423,495.7384509542945,613.2878019211686
2079,260.49868502830844,299.1905788751569,375.4333147171842,503.82731832513707,623.2980539743156
2080,264.6745952224178,303.99138967129494,381.4637083731751,511.92661220608625,633.3213068645732
2081,268.85555970883684,308.79814524014176,387.50174773847647,520.0363640098024,643.3575997604528
2082,273.04156161903967,313.61082574122383,393.5474072957977,528.1565388333296,653.4068891413864
2083,277.2326134839312,318.4294459131786,399.60070600084043,536.2871626045779,663.4692073369386
2084,281.4287030135854,323.25399130080405,405.66162526243573,544.4282098942512,673.5445226392671
2085,285.62983912422317,328.08447239120756,411.7301785682944,552.5796991510542,683.6328580521008
2086,289.8360138635394,332.92087983102294,417.8063538888365,560.7416139207368,693.7341930586005
2087,294.0472272315341,337.7632136202503,423.8901512240622,568.9139542032985,703.848527658766
2088,298.26348356582827,342.6114788607257,429.9815771355604,577.0967289737856,713.9758730436006
2089,302.4847717813905,347.4656625144237,436.0806148548259,585.2899152959698,724.116200613874
2090,306.71110537304156,352.32578045372304,442.18728479569114,593.4935410922155,734.2695451860404
2091,310.94246458050833,357.1918094369263,448.3015570664729,601.7075654762034,744.4358557788632
2092,315.1788694050428,362.06377298916624,454.42346192338704,609.9320298328666,754.6151839953015
2093,319.42029864049823,366.9416461681334,460.55296728755417,618.1668902842038,764.8074751237842
2094,323.6667739749793,371.8254544830079,466.6901059669192,626.4121917054435,775.0127851193272
2095,327.918271310592,376.7151695902563,472.8348415082099,634.6678842352206,785.2310518096905
2096,332.1748084797778,381.6108124640933,478.9872008868477,642.9340047709454,795.4623212023316
2097,336.4363707828214,386.51236581496363,485.1471618663366,651.210522897185,805.7065553721843
2098,340.7029719555224,391.4198457986812,491.31474522504175,659.4974670349175,815.9637897574254
2099,344.97459512935495,396.3332325747727,497.4899254456726,667.7948022811875,826.2339808374867
2100,349.25125717284493,401.2525459837115,503.67272804551965,676.1025635389504,836.5171721329363
