year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,205.42106870738584,235.40663687209698,294.69567424009,394.7356599386068,487.9533997881989
2071,209.19806694107623,239.73825420054433,300.12262735426617,402.00955825134105,496.9474652298802
2072,212.97883143463636,244.07430133983678,305.5552777503538,409.29124939686466,505.9512475709543
2073,216.76334845226654,248.41476213416024,310.99360464998784,416.58070495419935,514.9647113732445
2074,220.55162642822975,252.75964650375144,316.43762081181353,423.877942374823,523.9878783970346
2075,224.34365283162106,257.1089397099729,321.8873072801294,431.18293573082565,533.0207163127601
2076,228.13943416887184,261.4626494055787,327.34267389731883,438.4956984847759,542.0632419069254
2077,231.9389634515928,265.82076737094417,332.803710091933,445.81621617687784,551.1154371495812
2078,235.74223851097346,270.18329105515124,338.2704125831773,453.1444843196085,560.1772964452258
2079,239.54925573232975,274.55021620667,343.742775903061,460.4804954337632,569.2488104680233
2080,243.36001656153533,278.9215445261123,349.2208022387803,467.8242525110238,578.3299829483079
2081,247.17451882977966,283.29727346256027,354.70448830954086,475.17575106386744,587.4208082905782
2082,250.99275603063137,287.6773953632598,360.19382427295915,482.53497762972546,596.5212697083292
2083,254.81473081485885,292.06191334599964,365.68881413889505,489.90193769334803,605.6313740405075
2084,258.6404361940727,296.45081919115495,371.1894473358997,497.2766167949393,614.7511032571633
2085,262.4698774698098,300.8441191343032,376.6957318836928,504.65902590399946,623.8804710361896
2086,266.3030382555019,305.2417939018416,382.2076429940495,512.0491311148002,633.0194351004629
2087,270.13992963618057,309.6438565317956,387.72519743547485,519.4469553635696,642.1680240492141
2088,273.980541731709,314.0502954033164,393.2483802621273,526.8524782071478,651.3262123918244
2089,277.8248824943924,318.46111986977013,398.77720350358663,534.2657160997853,660.494020645133
2090,281.6729379474521,322.87631349190724,404.3116460169551,541.6866401218905,669.6714127492409
2091,285.52471218753016,327.29588108812857,409.85171399928885,549.1152587498952,678.8583992734286
2092,289.38020063602664,331.7198172731627,415.39740052446615,556.5515625101401,688.0549684049709
2093,293.23940714860464,336.14812658197496,420.9487114250107,563.9955593804436,697.2611300914258
2094,297.1023191943592,340.580794275928,426.5056277452208,571.4472234328958,706.4768520032287
2095,300.9689425567849,345.01782715746975,432.0681582338819,578.9065666342244,715.7021490617173
2096,304.839272175324,349.4592192744583,437.63629523580676,586.3735785135426,724.9370082107209
2097,308.7133109417238,353.9049740281176,443.2100431253881,593.8482650542143,734.1814369109087
2098,312.59104921682666,358.35508008103426,448.78938732131695,601.3306063116934,743.4354102933843
2099,316.47248916944307,362.80953998412633,454.3743311043879,608.8206067735026,752.6989339536497
2100,320.3576307995729,367.2683537373938,459.9648744746009,616.318266439642,761.9720078917044
