year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,165.96485605976017,189.10973397595046,235.2961993322397,313.63728811617744,386.90744497394263
2070,169.00681731521442,192.57681330373904,239.61125018122712,319.39030883057404,394.0051249789838
2071,172.04963284101467,196.04489740978894,243.92759329871387,325.14509713037205,401.1050089899337
2072,175.09332649407617,199.51401435419828,248.2452647734395,330.90170237832314,408.20715855731
2073,178.13787610433627,202.98413806091622,252.56423106839355,336.66007870197114,415.3115164826518
2074,181.1832999861945,206.45529007102826,256.8845198880628,342.42026399595375,422.4181300168616
2075,184.22957994574082,209.92744898516656,261.2061037102269,348.18222061494015,429.5269522198981
2076,187.27673008024328,213.4006313842983,265.52900386004995,353.945977727829,436.63801946252175
2077,190.32473954564955,216.87482451383332,269.85320393355954,359.71151289700606,443.7513037672245
2078,193.3736115951753,220.35003220014872,274.1787088519474,365.4788328537555,450.86681352725884
2079,196.42334839763103,223.82625699416243,278.505521896008,371.24794208560024,457.9845543381263
2080,199.47394657931156,227.30349492777984,282.83363796228326,377.01883361194916,465.1045174957133
2081,202.52540915245362,230.7817495439426,287.1630616074322,382.79151366547285,472.2267107715498
2082,205.57773250237312,234.26101659112066,291.493787363464,388.5659747669666,479.3511248397999
2083,208.6309190388595,237.74129890366743,295.82581887570586,394.3422219025669,486.4777659176875
2084,211.6849676775075,241.22259520612388,300.1591545037606,400.1202528285123,493.6066312074619
2085,214.73987709293294,244.70490393959565,304.49379224269813,405.9000648024277,500.73771728964977
2086,217.7956488514989,248.18822694641244,308.8297344619812,411.68166106530197,507.8710282054468
2087,220.85227957950028,251.6725602584795,313.1669760581517,417.46503463654375,515.0065552507393
2088,223.9097725301527,255.15790770217396,317.5055219524014,423.25019224743755,522.1443068187799
2089,226.96812288387744,258.64426360878906,321.84536485407585,429.0371239257102,529.2842704751203
2090,230.02733377340064,262.13163166298415,326.18650950210036,434.8258361533392,536.4264543021519
2091,233.08740122256984,265.6200071880762,330.52894988168515,440.6163207031993,543.570848041455
2092,236.14833005096384,269.1093958527719,334.8726932834846,446.4085875475635,550.7174641274776
2093,239.21011278823545,272.59978887057594,339.2177284069843,452.2026212294087,557.8662832868254
2094,242.2727554588582,276.0911933273716,343.5640643655023,457.9984342140761,565.0173210625583
2095,245.33625288178487,279.5836031292993,347.9116933215851,463.7960157813722,572.1705640876447
2096,248.40060722582595,283.07702082727695,352.2606185560272,469.5953704188198,579.3260179575863
2097,251.46581812951297,286.5714459961515,356.6108395220296,475.39649737849857,586.4836817397995
2098,254.53188258060922,290.0668750929814,360.9623516629331,481.1993904277377,593.6435476627541
2099,257.5988045552672,293.56331279444964,365.31516099352774,487.0040577936625,600.80562598487
2100,260.6665773060766,297.0607511643668,369.66925730689724,492.81048551509076,607.9698992979197
