year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,235.28628190099082,268.98205985326723,335.8612423218374,448.95413623388833,554.4977018667677
2085,238.73154756051213,272.92349896630867,340.7863782328292,455.54164099686767,562.635901765435
2086,242.17913191940423,276.86766529414,345.7150216776717,462.13394342042017,570.7800838770372
2087,245.62903618256186,280.81456025393794,350.64717447902854,468.7310459976142,578.930251310186
2088,249.08125504844827,284.764177610125,355.5828286171798,475.33293775894936,587.0863903869889
2089,252.53579285468447,288.7165224645374,360.5219906537146,481.93962767947136,595.248512298449
2090,255.99264261288113,292.6715865975503,365.4646500171839,488.5511012993843,603.4165990146166
2091,259.45180576891187,296.62937170977574,370.41080889478394,495.16736161037005,611.5906542658263
2092,262.9132782261347,300.589872982813,375.36046108945857,501.7884001359966,619.7706674827971
2093,266.3770597435707,304.55309013322676,380.31360623667507,508.4142163776502,627.9566380438066
2094,269.84314622457794,308.51901834261633,385.27023813937717,515.0448018588988,636.1485553795743
2095,273.3115381511142,312.48765817785244,390.23035752663026,521.6801575769696,644.3464207335446
2096,276.78223190849536,316.459005387405,395.1939589304435,528.320276052658,652.5502247798818
2097,280.25523038846876,320.4330633724981,400.16104672520964,534.9651632693276,660.7599749792546
2098,283.73052419285574,324.40982107915363,405.1316066941524,541.6147997810463,668.9756470844892
2099,287.20811814123505,328.38928417607826,410.1056461279264,548.2691955600867,677.1972535300338
2100,290.68800620913316,332.37144557738867,415.08315591321343,554.9283381411077,685.4247787728284
