year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,105.83027060430805,120.5969326042906,150.06110209559895,200.0348558017268,246.77180562447433
2050,108.87121456716264,124.06281540981402,154.3746140697006,205.78577161858547,253.86686102840306
2051,111.91310702312921,127.52981381681458,158.6895608445959,211.538649978784,260.964363531699
2052,114.95595243031818,130.99793306884598,163.0059491641402,217.29350010667503,268.06432463622656
2053,117.99974500523496,134.46716636346014,167.32377027954814,223.0503100355308,275.16672942064815
2054,121.04448884452154,137.93751851905785,171.64303038787605,228.80908824178348,282.27158845424447
2055,124.09018153838852,141.40898670128564,175.9637258437967,234.5698297392965,289.3788955197917
2056,127.13682417124114,144.88157218560264,180.28585828770733,240.33253677183131,296.4886534150405
2057,130.18441264643738,148.35527015360805,184.60942152255163,246.0972008629558,303.6008515707101
2058,133.23295226551397,151.83008684087932,188.93442356804954,251.8638329821703,310.71550366469336
2059,136.28243820889205,155.3060165787097,193.2608571335466,257.6324231572018,317.8325972625422
2060,139.33287360929788,158.78306305175855,197.5887269579682,263.4029778700278,324.9521404466479
2061,142.38425232176849,162.26121903242486,201.9180237457299,269.1754844060001,332.07411736308916
2062,145.43657988881947,165.7404910397213,206.24875588108432,274.9499542332328,339.1985423114813
2063,148.48985100891414,169.22087283807053,210.5809153443116,280.72637638222545,346.3254016139314
2064,151.544067850863,172.70236697839053,214.91450541620623,286.50475534050094,353.4547008659411
2065,154.59922378774513,176.18496566620965,219.24951607211833,292.28507739618385,360.58642297014444
2066,157.65532616941823,179.66867754630556,223.58595843029593,298.06735775699053,367.7205868890745
2067,160.71237017630352,183.15349694997158,227.92382520008462,303.851586450648,374.85718018828345
2068,163.77035665182726,186.63942486923136,232.2631176573489,309.63776522230404,381.9962050437996
2069,166.82928427060529,190.12645974519057,236.60383379715879,315.4258913295834,389.13765803614973
2070,169.8891538760639,193.6146025698729,240.94597489537884,321.21596651763406,396.2815413413623
2071,172.94996498624516,197.10385277640765,245.28954022294357,327.00798978922865,403.42785371599246
2072,176.01171579380707,200.59420823902985,249.63452704585762,332.8019574047647,410.5765904971222
2073,179.07440533483384,204.0856678239981,253.98093390599007,338.5978673697877,417.727749197862
2074,182.13803168149397,207.5782292638298,258.3287578870792,344.39571569538833,424.8813248444325
2075,185.20260170168729,211.0719006364319,262.6780093783074,350.1955165920558,432.0373351559223
2076,188.26810876849288,214.5666741473328,267.0286783550251,355.99725634791463,439.1957630349653
2077,191.33455541218962,218.06255277260342,271.38076864482565,361.80094019840806,446.3566150096467
2078,194.4019347648777,221.55952843433676,275.73426985852655,367.60655393304717,453.5198733608781
2079,197.47025321249905,225.0576086435692,280.08919165624496,373.41411076509354,460.68555456430306
2080,200.53950738134853,228.55678943220605,284.4455289345227,379.22360371395627,467.85364991580803
2081,203.60970016317341,232.05707420147135,288.8032860677526,385.03503876299897,475.0241668760618
2082,206.68082215979499,235.55845189738696,293.16244883915834,390.84839646628933,482.1970811978908
2083,209.75288325134986,239.06093414080172,297.52303219458156,396.663697266987,489.37241837191334
2084,212.8258777748329,242.56451427098517,301.8850275675033,402.48092944767126,496.55016378765316
2085,215.8998081400335,246.0691951222907,306.2484386032508,408.30009799447856,503.7303236623342
2086,218.97466856345713,249.57496989227027,310.6132565530387,414.1211909406813,510.9128830746188
2087,222.0504636237036,253.0818439661952,314.97948834298865,419.9442177599388,518.0978538372326
2088,225.12719079049407,256.58981436799456,319.34713014550726,425.76917321680776,525.2852294220904
2089,228.2048518711706,260.0988832234333,323.7161846945898,431.5960610508905,532.4750144921102
2090,231.28343831098076,263.60904047055703,328.0866390493247,437.42486356140245,539.6671869761468
2091,234.36295637537702,267.1202934786846,332.45850268756266,443.25559371229843,546.8617630389826
2092,237.44340546191205,270.6326415392274,336.8317746979719,449.0882502570445,554.0587411263116
2093,240.5247849681385,274.1460839435973,341.2064541692207,454.92283194910635,561.2581196838278
2094,243.60708923105122,277.6606140310639,345.58253253479,460.75932707106324,568.4598841010547
2095,246.69032596197638,281.17624087155787,349.96002145972693,466.5977515785521,575.6640542731093
2096,249.77449058231403,284.69295907980785,354.3389140179098,472.4380959979134,582.8706183872658
2097,252.85958357402205,288.2107692226846,358.719210938404,478.28036132637453,590.0795776869692
2098,255.94560192486375,291.7296677572463,363.1009076645505,484.1245413312648,597.2909244006893
2099,259.0325470807128,295.249656384105,367.4840063835457,489.9706390042661,604.5046622587606
2100,262.1204207284216,298.77073708730813,371.86850964711863,495.81865783567406,611.7207956132399
