year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,110.85654619534768,127.0628715139052,159.09729453176942,213.14057574326964,263.4922224152736
2045,114.61751571477396,131.375636141069,164.5000007519442,220.3813087688466,272.44493399150514
2046,118.38269224455313,135.69334898230494,169.909070984379,227.63074659158497,281.40849959739955
2047,122.15206783238014,140.016000684247,175.32449319949401,234.88887275723422,290.3828987161175
2048,125.92564344217078,144.34359238063647,180.74626885542008,242.15568926024898,299.3681338345487
2049,129.70341112161995,148.67611471810733,186.17438592257741,249.43117964637864,308.3641844358538
2050,133.48537376247498,153.01357109788358,191.60884877535867,256.7153498989871,317.37105798070183
2051,137.2715210026414,157.35594933224587,197.04964173885682,264.0081785776872,326.38872773502936
2052,141.061857661698,161.70325508990086,202.49677210372624,271.3096756547521,335.41720613328454
2053,144.85637313657142,166.05547589969382,207.95022383052725,278.6198191911809,344.4564658196816
2054,148.65506790921953,170.41261232849544,213.40999764832526,285.938610184201,353.5065080376655
2055,152.45793788300034,174.77465955790504,218.87608736006393,293.26604015738036,362.5673222179554
2056,156.2649818530191,179.1416161707459,224.34849114307974,300.6021066176506,371.63890525193926
2057,160.0761962045917,183.51347791548804,229.82720352938185,307.94680208580695,380.7212478137811
2058,163.89158069673925,187.8902445086961,235.3122241544375,315.3001260632358,389.8143492817585
2059,167.71112810009348,192.27190744731007,240.80354208226507,322.66206359152744,398.9181910041995
2060,171.53483937857015,196.65846786507126,246.3011587709954,330.0326166651366,408.03277546799364
2061,175.36270609790634,201.049915841743,251.80506146198329,337.4117678325853,417.1580809128569
2062,179.19473187278615,205.44625562885525,257.3152556232195,344.79952457307843,426.2941166646254
2063,183.0309097148203,209.84747900678337,262.8317306832551,352.19587242682,435.44086469334945
2064,186.87124082890352,214.253587392704,268.35448846475373,359.60081388687837,444.59832810764107
2065,190.71571726273072,218.66457143325107,273.8835169381356,367.0143324990028,453.766486390661
2066,194.56434455881757,223.08043764743732,279.4188244876532,374.43643973130753,462.9453538420245
2067,198.4171113911538,227.501172713802,284.96039398026875,381.8671121489507,472.13490124077873
2068,202.27401824169732,231.9267771992158,290.50822614504756,389.30635074915966,481.33512983036854
2069,206.13506149576403,236.35724685214865,296.06231551399884,396.7541480527296,490.54603028495785
2070,210.00024018943813,240.79258053885926,301.6226606289918,404.21050206520584,499.76760011765714
2071,213.86955359978282,245.23277740904163,307.18926039642815,411.6754112907476,508.9998374632991
2072,217.74299811211398,249.6778332111657,312.76210934831704,419.1488682501499,518.242732996048
2073,221.62057324447375,254.12774737836085,318.34120675559313,426.63087194618555,527.4962854724587
2074,225.50227514119902,258.58251537566167,323.92654678573285,434.121414401036,536.7604849449729
2075,229.388098982711,263.0421315343615,329.5181221480817,441.62048564242826,546.0353189791427
2076,233.2780442870518,267.5065952875897,335.11593211357433,449.12808467313505,555.3207863315232
2077,237.1721096083478,271.9759049347342,340.7199744950143,456.6442085014743,564.6168832717801
2078,241.07029060897804,276.45005537395906,346.3302427308127,464.1688481524004,573.9235986089102
2079,244.9725875299215,280.92904688869953,351.9467371855022,471.7020041245269,583.2409329646357
2080,248.8789991662834,285.41287806177894,357.5694560364192,479.2436739247856,592.5688832303448
2081,252.78949973331711,289.9015185656165,363.19836027856246,486.7938042015155,601.9073828817407
2082,256.7040771820755,294.3949542284455,368.83343168529586,494.35237002403403,611.2564008327031
2083,260.62271199326443,298.8931620920039,374.47464072946894,501.91933100463524,620.6158867237178
2084,264.54538946716843,303.39612486673616,380.1219651745857,509.4946567278863,629.9858026297184
2085,268.47209610896687,307.9038266802636,385.77538460681365,517.0783192714225,639.3661137342505
2086,272.40281288132337,312.41624514119474,391.4348702280678,524.6702792447654,648.7567709212443
2087,276.3375265303962,316.9333646605862,397.1004019890484,532.2705092241639,658.157739995968
2088,280.2762245252803,321.45517049980066,402.77196093405394,539.878983281708,667.5689886288566
2089,284.2188871057027,325.9816394171405,408.44951717140117,547.4956605310782,676.9904658386735
2090,288.1654940294322,330.5127476040378,414.13304008034146,555.1204990887276,686.4221194007371
2091,292.11603300654286,335.0484806052904,419.8225110697061,562.7534735253599,695.8639176072047
2092,296.07050668780306,339.588841538687,425.5179341493549,570.3945893257254,705.3158672970229
2093,300.0289102536339,344.1338247355209,431.2193020286335,578.0438365175507,714.7779560357437
2094,303.99124418599337,348.68343076266274,436.9266154366072,585.7012160980635,724.2501850668118
2095,307.9575000506184,353.2376496998758,442.63986161463095,593.3667106157856,733.7325326299433
2096,311.92768579981424,357.79649090052624,448.35905259228434,601.0403365249676,743.2250192419774
2097,315.90178697484424,362.3599373584939,454.0841664976043,608.7220639087906,752.72760759957
2098,319.8798074313715,366.9279936087441,459.8152091631142,616.4119007450728,762.2403076502796
2099,323.8617459645013,371.5006582341002,465.55217876615046,624.1098445407459,771.7631162854942
2100,327.84759775465494,376.0779255658555,471.2950680160587,631.815885323537,781.2960210707658
