year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,124.8889254918654,142.90257475253844,178.604863142411,238.92829157790436,295.1923380116278
2051,128.4154880479192,146.93963389350918,183.65297817701676,245.68400914161566,303.5402828009512
2052,131.945116820019,150.98029946567783,188.70573152597674,252.44607106545314,311.8961383860949
2053,135.47781132620685,155.0245709021738,193.76312246022556,259.2144763521894,320.25990352361396
2054,139.0135677108197,159.07244366803167,198.82514514723962,265.98921702400605,328.63156826595
2055,142.552384287005,163.12391577920414,203.89179703528987,272.77028959060755,337.01112826104634
2056,146.0942612957417,167.1789875191265,208.96307848890905,279.5576945506075,345.3985841306253
2057,149.63919174864043,171.23765066817413,214.03897893664822,286.3514174442099,353.7939178447372
2058,153.18717564570125,175.2999052263469,219.1194983785074,293.1514582714148,362.19712940338223
2059,156.73820889028218,179.36574637524427,224.20463061743027,299.9578085557901,370.6082082372794
2060,160.29228907259377,183.43517128051278,229.2943720080896,306.77046331119936,379.0271481292048
2061,163.8494130599098,187.50817625749315,234.38871781156007,313.5894160556649,387.45394099676724
2062,167.4095791653777,191.58475932213798,239.4876654761126,320.4146632988913,395.88858248790984
2063,170.97278353333436,195.66491593948197,244.59120916922362,327.24619706306004,404.3310626550743
2064,174.53902592280087,199.74864582608973,249.6993485263604,334.08401684955743,412.78138087653815
2065,178.1083036830089,203.8359458641726,254.81207953766304,340.9281171736333,421.239530313355
2066,181.68061464514795,207.92681350281262,259.92939892233704,347.7784935477648,429.7055053700232
2067,185.2559556764918,212.02124505735037,265.0513019414569,354.63513948997445,438.17929796415166
2068,188.83432268039846,216.11923570938518,270.17778239796655,361.4980465238301,446.6608975264595
2069,192.41571421099425,220.22078375830506,275.3088381046695,368.3672116576499,455.1503003266123
2070,196.00012713555302,224.32588551945065,280.44446432264044,375.2426284094562,463.6474982822189
2071,199.58756097211676,228.43454042595127,285.5846603228139,382.1242957820218,472.15249014983453
2072,203.1780128289383,232.5467450765829,290.7294217307972,389.0122077919829,480.6652684687903
2073,206.77148270601757,236.66249947134557,295.8787485465904,395.9063644393395,489.18583323908626
2074,210.3679672296494,240.7817996421446,301.03263566673525,402.8067587435003,497.7141757566088
2075,213.96746326710758,244.90464190432056,306.19107835230653,409.713384222488,506.2502879389668
2076,217.56996768566586,249.03102257321422,311.3540718643788,416.626234394325,514.7941617037689
2077,221.1754778345559,253.16093853103683,316.5216121930921,423.54530377426113,523.3457902120689
2078,224.7839956416092,257.294392045271,321.6937022547082,430.4705963512056,531.9051784376458
2079,228.39551387745755,261.43137461285687,326.87033111324547,437.40209716674883,540.4723077288276
2080,232.0100351928693,265.57188935158297,332.0515027785638,444.339811705641,549.0471849245608
2081,235.62755356337095,269.71592917556603,337.2372081373452,451.2837275025408,557.6297944817854
2082,239.24806874798352,273.86349380137057,342.42744682505696,458.23384405883456,566.220135778779
2083,242.87157520419137,278.0145767099841,347.6222104574464,465.19014990640824,574.8181945159263
2084,246.49807606472075,282.1691815860658,352.82150377343896,472.1526515272393,583.4239787756186
2085,250.12756361824552,286.327299359685,358.0253151079875,479.1213329656909,592.037468662739
2086,253.76003882868147,290.4889311645831,363.23364591922297,486.0961962162176,600.6586666641772
2087,257.39549952721813,294.654074449842,368.4464929263508,493.0772367912965,609.2875671844315
2088,261.0339423401503,298.82272524736715,373.66385102591295,500.06444771033654,617.9241615193885
2089,264.67536678552017,302.9948829902877,378.88571948884385,507.05782797611033,626.5684484256032
2090,268.3197690076646,307.1705431436384,384.11209248262014,514.0573696107995,635.2204179555171
2091,271.9671494885415,311.34970627428993,389.3429707363071,521.0630736116312,643.8800713525753
2092,275.6175043724878,315.5323678472769,394.5783484173813,528.0749320007873,652.5473986692193
2093,279.2708346234193,319.7185289963407,399.8182269839735,535.092946772722,661.2224023923385
2094,282.9271359037151,323.9081846196452,405.0625998744948,542.1171089523898,669.90507133093
2095,286.586408454354,328.1013350006259,410.3114674534779,549.1474190384043,678.5954061067159
2096,290.24864552792576,332.29797220309325,415.5648195140066,556.1838630695833,687.2933893114694
2097,293.91384881128295,336.4980982110947,420.82265860780996,563.2264445362221,695.9990252972468
2098,297.5820144487625,340.7017084896649,426.08497890236436,570.2751554605024,704.71230411649
2099,301.25314195840645,344.90880247193314,431.35177966860437,577.3299948451971,713.4332245257542
2100,304.92723182217287,349.11938072477005,436.6230616355955,584.3909636875331,722.161787768484
