year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,169.9144141453457,194.42007985402972,242.9901967647391,325.05630683900506,401.6004839857076
2064,173.45663744082066,198.475558890528,248.06200205187972,331.8444283068249,409.98883327037566
2065,177.00179658273447,202.53449101970816,253.13824844117207,338.6386243847844,418.3847569990454
2066,180.54989470381335,206.5968799262296,258.2189406715414,345.43890155486105,426.78826325410813
2067,184.10092674349957,210.66271965795028,263.3040710878007,352.2452493461681,435.19933897939336
2068,187.65488715927745,214.7320036958575,268.3936313056972,359.0576562905916,443.61796987528584
2069,191.21178366247312,218.80474110988195,273.48763299027814,365.87613834376833,452.04417583690247
2070,194.77160203532907,222.8809151773389,278.5860546341128,372.7006660874928,460.47792018262163
2071,198.33434878427667,226.96053355098238,283.68890607958485,379.53125298433366,468.91921969894804
2072,201.90001740288454,231.04358857805835,288.7961774843107,386.36788557172224,477.368057599377
2073,205.46860596332118,235.13007799108416,293.9078659320285,393.21055986074936,485.8244289101292
2074,209.04011157383923,239.2199983888358,299.02396704834564,400.0592698680511,494.288326170536
2075,212.61453736716496,243.3133534559726,304.1444855721876,406.9140220756051,502.7597574629884
2076,216.19187346316178,247.4101315716458,309.26940655771267,413.7747960402514,511.2386972968681
2077,219.77212660924005,251.5103406720448,314.3987402118371,420.64160572317235,519.7251630804024
2078,223.35528234666333,255.61396375104957,319.53246466259753,427.51442120754876,528.2191175102471
2079,226.94134959165237,259.7210112957674,324.67059339770475,434.3932609420859,536.7205835901311
2080,230.5303199099443,263.8314733859617,329.81311365851343,441.2781074753057,545.2295395597704
2081,234.1221940244759,267.9453508719384,334.9600265386218,448.1689623030493,553.7459872843323
2082,237.71696687468943,272.0626378015554,340.1113243828426,455.0658149544299,562.2699137076461
2083,241.31464279820582,276.1833392766489,345.26701375276485,461.9686744044933,570.8013300207153
2084,244.9152131197832,280.30744509354673,350.4270815252106,468.8775227031479,579.3402138415333
2085,248.51868073116887,284.4349586534729,355.59153207457257,475.79236583375763,587.886572630769
2086,252.12503768005772,288.56587060306146,360.7603533712708,482.7131873420719,596.4403858715832
2087,255.73428637623923,292.7001837766656,365.93354906063263,489.63999221422716,605.0016597811999
2088,259.346424168945,296.83789505649685,371.11111513279803,496.57277496547334,613.5703875206727
2089,262.961447443491,300.97900019102497,376.29304611977625,503.5115281166056,622.1465597641655
2090,266.5793523442141,305.1234946452848,381.4793361890437,510.4562436898055,630.73016656412
2091,270.20014152188264,309.2713815370648,386.66998935046024,517.4069271698231,639.3212147594827
2092,273.8238084700653,313.42265321361117,391.86499576164255,524.36356509409,647.9196875637485
2093,277.45035632148813,317.5773133595831,397.0643601615159,531.3261639445834,656.5255930593088
2094,281.07977712384627,321.7353526216146,402.2680705205004,538.294707267053,665.1389107293244
2095,284.71207521476055,325.8967761015417,407.4761334001852,545.2692040365445,673.7596517647985
2096,288.3472438468206,330.0615758631751,412.688538593654,552.2496402918754,682.3877987575038
2097,291.9852803692582,334.22974878872594,417.9052820910469,559.2360105482958,691.023344868494
2098,295.6261879147995,338.40129856285375,423.1263686312892,566.228321287783,699.6662981801601
2099,299.26995997701306,342.5762175328044,428.35178837199754,573.2265590477684,708.3166419059976
2100,302.9165992066673,346.7545088163665,433.5815453230318,580.2307293130024,716.9743828849528
