year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,133.51917386102542,151.8342644232494,188.507676901372,250.83259875852704,309.2023351461357
2062,136.3587882324038,155.06334678520065,192.516634362653,256.16694007012285,315.7779629341146
2063,139.19835368505719,158.29237160977897,196.52551782379143,261.50118016314707,322.3534645124463
2064,142.0378657608751,161.52133365343067,200.53432054093196,266.835309813247,328.92882837926635
2065,144.87732903845745,164.75023830142706,204.54304944019628,272.1693384940822,335.50406634730035
2066,147.7167408670359,167.97908243597956,208.55170051172445,277.50326072090235,342.0791715776019
2067,150.55610474080507,171.20787016690045,212.56027904124093,282.8370837236055,348.6541530851459
2068,153.39541716557034,174.4365973843774,216.56877974302134,288.17080027229366,355.2290018549573
2069,156.23467862328957,177.66526465528105,220.577203346131,293.504411364194,361.80371913048117
2070,159.07388742711018,180.89386999556407,224.58554729884094,298.8379135090112,368.37830055966054
2071,161.91304586633208,184.1224160978622,228.59381506421198,304.1713114435747,374.95275204885826
2072,164.75215695319213,187.35090650511705,232.60201119890314,309.5046114005554,381.52708136960433
2073,167.59121622957983,190.57933597377493,236.6101289590591,314.83780415560057,388.1012770200344
2074,170.43022791262663,193.80770946395427,240.61817472400244,320.1708984344492,394.6753498802904
2075,173.26918501394331,197.03601875603027,244.62613792228427,325.5038797773054,401.24928192042273
2076,176.10809247359813,200.26426966042735,248.63402602682538,330.8367584057489,407.8230858857407
2077,178.94694703837538,203.4924583507685,252.64183411643404,336.16952758849555,414.39675338299173
2078,181.7857519614908,206.7205886534307,256.64956711230195,341.5021940568296,420.9702928054284
2079,184.62450627902857,209.94865943467258,260.6572235562983,346.83475581629637,427.54370166616104
2080,187.4632109549045,213.17667182823558,264.66480490655385,352.16721486135054,434.1169824520792
2081,190.3018630973713,216.4046224328956,268.67230678867605,357.4995652086283,440.6901277025141
2082,193.14046583915515,219.63251493331205,272.67973394159026,362.8318133401071,447.263145499857
2083,195.9790154450825,222.8603449362372,276.6870807150392,368.16395152727534,453.8360262074106
2084,198.8175162527743,226.08811754350705,280.69435367061203,373.4959887451787,460.4087810161782
2085,201.6559656114622,229.315829637333,284.70154879844864,378.8279195090671,466.9814030872133
2086,204.4943661719145,232.54348433550365,288.70867010840914,384.1597493036906,473.5538992594624
2087,207.33271468091556,235.77107781164202,292.71571267930165,389.49147139776505,480.12626113967303
2088,210.1710129458074,238.99861219151313,296.72267924512164,394.8230895308928,486.69849339076325
2089,213.0092595207164,242.22608577450498,300.7295676186728,400.1546007113918,493.27059228239864
2090,215.84745609249512,245.45350054466485,304.7363803516841,405.4860084295577,499.8425621666359
2091,218.6856037455488,248.68085777745182,308.74311908455286,410.817314929152,506.41440584122597
2092,221.52370007008804,251.9081546385125,312.7497801719519,416.14851522403814,512.9861170889449
2093,224.361746391497,255.13539268674123,316.75636561881106,421.4796120565912,519.5576993292657
2094,227.19973945656,258.36256809576105,320.76287050393864,426.8105986955268,526.129144168936
2095,230.03768360289797,261.5896859674079,324.76930138892374,432.14148411589076,532.700462798959
2096,232.87557617974255,264.81674318389315,328.7756542639063,437.47226283293287,539.2716483803886
2097,235.71341935590422,268.04374229613484,332.7819324096809,442.8029393341761,545.842706508726
2098,238.5512109625725,271.2706807532149,336.788132545453,448.1335091320974,552.4136315884698
2099,241.38895196366317,274.4975596888746,340.7942561293534,453.4639742211516,558.9844261065095
2100,244.22664043134466,277.72437683563146,344.80030024512047,458.7943306124293,565.5550850890661
