year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,167.15894503573134,191.95491050572332,240.82796455516169,323.14299238568503,399.7451825395987
2057,171.25250838806204,196.65886634617908,246.73379081846906,331.0719010062143,409.5559816947026
2058,175.35131496019218,201.3689891726459,252.64754858474086,339.0116584626147,419.38030828579014
2059,179.45535969156398,206.08527303298183,258.56923019878997,346.9622542839996,429.218149256691
2060,183.56464667881943,210.80772274558745,264.49884185767263,354.923696946801,439.06951517668597
2061,187.67916700573775,215.53632782335546,270.43637007367823,362.89596800231374,448.9343830420462
2062,191.79891994938208,220.27108741597985,276.38181375320846,370.8790659546969,458.81275098760455
2063,195.9239088834576,225.01200549155524,282.3351779997215,378.8729977845416,468.7046277174746
2064,200.0541275425119,229.759074680763,288.29645333536655,386.8777505278929,478.60999706687386
2065,204.18957544458698,234.51229441673243,294.2656390310782,394.8933231875233,488.5288577923576
2066,208.33025403555658,239.27166640007556,300.24273727405284,402.919718755115,498.46121362426027
2067,212.4761570499682,244.03718326147364,306.22773858643956,410.95692426671286,508.4070483977994
2068,216.6272806321588,248.80884046596137,312.22063713571487,419.0049317444985,518.3663521654166
2069,220.78363104758083,253.5866453828574,318.22144239972954,427.06375415242684,528.3391410918942
2070,224.9451964882662,258.3705841238304,324.23013651638024,435.1333670584288,538.3253847128349
2071,229.11198514749887,263.1606663256817,330.2467318797794,443.2137874153687,548.3251041667999
2072,233.2839902778685,267.9568840522219,336.2712182830109,451.30500126206425,558.3382820455622
2073,237.46120971056465,272.7592347525331,342.30359244528023,459.40700411099255,568.3649127536203
2074,241.64364296362942,277.5677178597445,348.343853637522,467.5197949649263,578.404995047529
2075,245.8312936517469,282.3823376253862,354.3920073277269,475.64338130307027,588.4585382531247
2076,250.02415285869634,287.20308356235074,360.4480400281843,483.7777446767193,598.5255193666785
2077,254.2222290187406,292.02996559087495,366.51196449753945,491.9229025373512,608.6059601484743
2078,258.4255110468484,296.8629706729334,372.5837639672872,500.078831948738,618.699831999282
2079,262.63400400357756,301.7021047606681,378.66344609261466,508.2455433817664,628.8071479752715
2080,266.8477016234756,306.54736048476025,384.75100139567104,516.4230238724814,638.9278919116608
2081,271.0666108949318,311.39874606483465,390.8464404479053,524.611287880679,649.0620818383993
2082,275.2907221787885,316.2562501634779,396.94974866800857,532.810315461813,659.2096928865911
2083,279.5200400536456,321.11987816596144,403.0609329821026,541.0201160895429,669.3707368689618
2084,283.75456066384,325.9896255373198,409.17998755766376,549.24068178605,679.545203837953
2085,287.9942830454559,330.8654911438117,415.30691093656117,557.47201055688,689.733091306675
2086,292.23920888534605,335.74747696948447,421.44170567052396,565.7141058923282,699.9344036271846
2087,296.4893372195946,340.63558188059676,427.5843703014212,573.9669657979402,710.1491383125922
2088,300.74466443351736,345.5298016256186,433.734899361262,582.2305827945112,720.3772860370619
2089,305.005196310609,350.4301430069979,439.89330159883184,590.5049688487688,730.6188617219314
2090,309.27092754933284,355.3365997891575,446.0595689944107,598.7901129912126,740.8738516893077
2091,313.54185742675196,360.2491711217912,452.23370045440043,607.0860137260016,751.1422540740235
2092,317.8179861838454,365.16785728833446,458.41569634333376,615.3926715517495,761.4240694978015
2093,322.09931116984467,370.0926551709985,464.6055526513508,623.7100809837061,771.7192911216952
2094,326.3858355174762,375.02356845444274,470.80327411737693,632.038248503849,782.0279270280956
2095,330.6775565759715,379.96059402087843,477.00885673155216,640.377168627428,792.3499703780566
2096,334.9744721765201,384.90372931938765,483.22229721308196,648.7268368669202,802.6854155760764
2097,339.2765808732484,389.8529726493584,489.44359337477005,657.0872502306433,813.0342588918206
2098,343.5838877267142,394.8083299629326,495.6727528718036,665.4584191894846,823.3965133814597
2099,347.896382133844,399.76978878895557,501.9097596647428,673.8403218044432,833.772151689208
2100,352.21407228792185,404.7373587642287,508.15462614770036,682.2329750283831,844.1611949536273
