year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,233.83944335588748,267.16948915005446,333.3860134787804,445.41930441537824,550.014339255154
2086,237.20744466047583,271.02005124205647,338.19427035672754,451.8469401785019,557.9531981658102
2087,240.5774795863477,274.8730052448475,343.0056035263154,458.2787837422468,565.897303791802
2088,243.9495490974189,278.72835229216884,347.82001444567476,464.7148371010675,573.8466586200185
2089,247.32364765117376,282.5860858650079,352.637494730553,471.15508878685,581.8012483508448
2090,250.69977548859123,286.44620624679993,357.45804474548294,477.59953929820796,589.7610736060033
2091,254.07793236869236,290.3087131541097,362.28166412593174,484.04818813652776,597.7261337637715
2092,257.4581127489615,294.1736000679244,367.1083444876469,490.5010238336954,605.6964145245342
2093,260.84032144897753,298.04087265695074,371.9380931212828,496.95805636198384,613.6719283227395
2094,264.2245519623089,301.9105232684347,376.77090018445597,503.41927225882444,621.6526583718826
2095,267.6108059758084,305.7825538864236,381.6067682288954,509.8846750145128,629.6386090240202
2096,270.9990781879392,309.6569582753402,386.4456892348814,516.3542536595487,637.6297666012593
2097,274.3893722133854,313.53374068671434,391.2876686704045,522.8280156731367,645.6261404294363
2098,277.78168106375773,317.41289290092146,396.1326959640161,529.305946595481,653.6277124786016
2099,281.1760073898246,321.29441803575014,400.98077512557586,535.7880519113318,661.6344895877012
2100,284.5723475769018,325.1783118396704,405.8319006870931,542.2743241414842,669.6464624308994
