year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,121.9226523671969,139.63534231556167,174.69087984019762,233.87303188036753,289.0404711422618
2049,125.57287013412576,143.81784261384325,179.92605010215297,240.88460655835473,297.70744469886006
2050,129.22671921271737,148.00461399918248,185.1667135076956,247.90369484548532,306.383786990307
2051,132.88419671122438,152.1956530703554,190.4128656824328,254.93029075839553,315.06949055593384
2052,136.54530479845727,156.39096237828,195.66450990715907,261.96439878460814,323.7645609912422
2053,140.2100352811321,160.59053228615488,200.9216337877619,269.006001971259,332.4689771576705
2054,143.8783879182699,164.79436251054474,206.18423695970856,276.0550998197345,341.1827384334963
2055,147.55036078203912,169.00245078396688,211.45231650673725,283.1116883411253,349.9058398449403
2056,151.22594616111368,173.21478803649063,216.72586076380085,290.1757515797945,358.6382614968859
2057,154.90514598332507,177.4313765355986,222.00487264716116,297.24729352465147,367.38000836311215
2058,158.58795687496814,181.65221231319615,227.28934705336013,304.3263071951049,376.1310717395055
2059,162.27437401646407,185.87728970057657,232.57927669174322,311.4127826188818,384.89143919161796
2060,165.96439716683392,190.10660841430453,237.87466119777778,318.5067192973685,393.6611100977271
2061,169.65801885573052,194.34015966788468,243.17548927094938,325.6081017735417,402.44006518443854
2062,173.35524197490113,198.577946862541,248.48176528565074,332.71693603076534,411.228311912421
2063,177.05606556043003,202.81996886453217,253.79348778375095,339.8332200745848,420.025847794785
2064,180.7604773223912,207.06621121865615,259.11063817408115,346.95692847570365,428.8326411236881
2065,184.46848328525817,211.31668101079626,264.4332255699594,354.0880736994633,437.6487074421903
2066,188.18007525574694,215.57136860415113,269.7612375772732,361.2266387929995,446.4740256117299
2067,191.89525516168908,219.83027626620344,275.09467711228433,368.3726277452215,455.30860060608626
2068,195.61401480980052,224.09339436015182,280.4335317808802,375.5260236032651,464.1524112866976
2069,199.3363575737865,228.36072685409098,285.7778066865189,382.6868333477214,473.0054663576777
2070,203.06227718819454,232.63226637870216,291.12749235134964,389.85504401463544,481.86774965424394
2071,206.79177702672976,236.90801690208008,296.48259387883064,397.0306625845984,490.73926988051016
2072,210.5248469682767,241.1879665199407,301.84309595858747,404.2136681158368,499.6200009241354
2073,214.26148821773003,245.47211664946065,307.2090004132839,411.4040631014189,508.50994589373164
2074,218.0016986062793,249.76046473972195,312.58030396212524,418.6018430538219,517.4090991937974
2075,221.74547427826144,254.05300625575927,317.957000772588,425.80699999522716,526.3174508767743
2076,225.49281402878177,258.3497397803959,323.3390890220086,433.01953143256657,535.2349978340502
2077,229.24371713490345,262.6506644633258,328.7265676167888,440.2394358699991,544.1617382004579
2078,232.99817998194234,266.955776053019,334.11943108893786,447.46670582832,553.0976626501615
2079,236.75619582248814,271.26506661328614,339.51766923153957,454.70132734634694,562.0427537749338
2080,240.5177663433934,275.57853812817456,344.92128459632295,461.9433039143755,570.9970159268314
2081,244.2828908217213,279.89618974737823,350.3302760896898,469.1926340365648,579.9604472406872
2082,248.05156323299835,284.2180143850138,355.74463459832214,476.4493052475734,588.9330321734415
2083,251.82378164939294,288.54400977359865,361.1643572059581,483.7133135584921,597.9147657513148
2084,255.59954607090518,292.87417591313266,366.58944391259774,490.9846589693209,606.905647974307
2085,259.3788543287245,297.20851025269786,372.0198914374466,498.26333699253684,615.9056732469166
2086,263.1617011213143,301.5470065567169,377.4556917607847,505.5493366586397,624.914827891251
2087,266.9480837979061,305.8896617074011,382.89684087275214,512.8426524828792,633.9331050683635
2088,270.73800404535257,310.2364776887979,388.3433413250781,520.1432879555508,642.9605091303112
2089,274.53145897190643,314.58745109968305,393.7951887433697,527.451237093291,651.9970326164249
2090,278.3284456858204,318.9425785388327,399.25237875323444,534.7664939127357,661.0426680660362
2091,282.12895888555767,323.30185377066954,404.71490333495234,542.0890474443845,670.097401801252
2092,285.9330021858024,327.66528104672346,410.18276795651434,549.4189051674423,679.1612431479085
2093,289.74057004403903,332.03285384798187,415.6559642336677,556.7560556137951,688.2341778063904
2094,293.55166005047806,336.4045693400913,421.13448852108525,564.1004937973062,697.3161995594737
2095,297.3662724460985,340.7804278064872,426.6183411832998,571.4522202165895,706.407309028881
2096,301.1844031342583,345.1604244287688,432.1075160232549,578.8112263952127,715.5074956453311
2097,305.0060511510416,349.5445580731948,437.6020115828198,586.1775103387213,724.6167569219348
2098,308.831215050575,353.93282703915327,443.1018256747982,593.5510690554332,733.7350891283572
2099,312.65989290502677,358.32522905916136,448.60695538292816,600.9318985564394,742.8624872908197
2100,316.4920798948181,362.7217584645125,454.1173934165554,608.3199888694667,751.9989389748739
