year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,133.42578927129773,152.72184123644814,190.94556856999887,255.50975578921958,315.7162532322585
2053,137.00097005164577,156.81608430648836,196.06722917485868,262.36607015334965,324.1896323809908
2054,140.57939103483523,160.91413844803816,201.19379128669803,269.2290888766637,332.6713712091163
2055,144.16105318478185,165.01600479483884,206.32525636364775,276.09881395361623,341.16147220352457
2056,147.745950717991,169.12167654444238,211.46161565692256,282.9752334174796,349.659920442878
2057,151.33408098369443,173.2311505790601,216.6028651566625,289.8583417835036,358.16670908823016
2058,154.92543940329222,177.34442151342066,221.7489979367458,296.74812957802885,366.6818263268555
2059,158.52002959146841,181.46149359905408,226.90001946516338,303.6446042802602,375.2052814845901
2060,162.1178457647285,185.58236003351232,232.05592099312986,310.5477539234698,383.73705964009616
2061,165.71888430838834,189.70701656526535,237.2166970526544,317.45757102845306,392.2771514675378
2062,169.32314281265855,193.83546035995982,242.38234399840982,324.3740506090733,400.82555074969105
2063,172.93061766285498,197.96768716606576,247.5528563624053,331.2971851861258,409.3822481607198
2064,176.54130861799868,202.10369670014774,252.72823378010807,338.22697426099677,417.94724307890175
2065,180.15521230438452,206.24348499411116,257.90847114806,345.1634108530953,426.52052680012326
2066,183.77232583026517,210.38704864673196,263.09356409186853,352.1064889790573,435.1020918637155
2067,187.392647749767,214.53438595739817,268.28351042433724,359.05620564720095,443.69193453934406
2068,191.01617541212167,218.6854938083211,273.4783061356062,366.01255537277615,452.2900479880626
2069,194.64290640753975,222.84036936514735,278.6779475803482,372.97553316964627,460.8964259926471
2070,198.27283688035817,226.99900809291165,283.8824289260397,379.94513105999283,469.5110586055391
2071,201.90596610764015,231.16140914130796,289.09174907908255,386.9213475479749,478.1339439615715
2072,205.54228975176474,235.32756740850022,294.3059014778877,393.90417365854677,486.765070869741
2073,209.1818078127319,239.49748289448846,299.5248861224552,400.89360939170837,495.4044393300477
2074,212.8245140250892,243.671148229954,304.74869353493426,407.8896417835047,504.05203317770906
2075,216.47041128058393,247.84856681612084,309.97732808971756,414.8922768172997,512.707859873394
2076,220.1194928318057,252.02973071679958,315.2107795798889,421.90150053191104,521.3719020088752
2077,223.77176132952292,256.21464304977894,320.4490520153081,428.91731841208883,530.0441664230991
2078,227.42721099024095,260.40329701261084,325.69213664719,435.93971849110545,538.7246381947283
2079,231.0858396451494,264.5956900543773,330.94003019474,442.96869628143804,547.413311728261
2080,234.7476456073956,268.79182019103104,336.1927301062291,450.004248292791,556.1101826716402
2081,238.41262622621124,272.9916843047833,341.45023237179726,457.04636904041405,564.8152441859199
2082,242.08077764593324,277.19527786066874,346.7125311589211,464.0950505464889,573.5284863235415
2083,245.75210058949844,281.40260170899336,351.97962756119864,471.15029430685644,582.2499109496722
2084,249.42659192418063,285.61365216509785,357.25151683970455,478.2120938395392,590.9795099819208
2085,253.10424899921142,289.82842611119344,362.5281949845789,485.2804436597869,599.717276581341
2086,256.78507229654866,294.04692411415084,367.80966272488706,492.3553447648269,608.4632119913774
2087,260.4690560326979,298.2691393715221,373.09591131184385,499.43678518793155,617.2173012906926
2088,264.15619900276425,302.49507046613047,378.3869389227855,506.5247624360325,625.9795413706745
2089,267.84650072479,306.72471683110524,383.6827448286466,513.6192755119025,634.7499309878782
2090,271.53995758409087,310.9580742149165,388.9833235614364,520.7203169363369,643.5284608164679
2091,275.23656861675124,315.19514148382285,394.2886736630239,527.8278847148808,652.3151283695539
2092,278.9363285212343,319.4359124022469,399.5987871136894,534.941967878034,661.1099199692435
2093,282.6392389843927,323.68038895423604,404.9136664651618,542.0625699160921,669.9128399675933
2094,286.34529880133175,327.92856972261364,410.2333098947775,549.1896883359868,678.7238852559914
2095,290.0545036344305,332.1804496055436,415.55771084094755,556.3233141626722,687.5430446434345
2096,293.76685251977307,336.4360274692845,420.886867845541,563.4634454016938,696.3703156430332
2097,297.4823413607176,340.69529849543585,426.22077471150163,570.6100735766195,705.2056876855066
2098,301.2009718441166,344.9582646680449,431.5594339905585,577.7632021777449,714.0491651229115
2099,304.9227379454967,349.2249189012282,436.90283656939357,584.9228187397287,722.9007324121878
2100,308.64764014681555,353.4952617618565,442.2509831770722,592.088924259798,731.7603907967806
